j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
23.125	1.0	4.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	4.0	4.0	8.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
23.25	1.0	4.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	4.0	4.0	8.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
23.375	1.0	4.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	4.0	4.0	8.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
23.5	1.0	4.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	4.0	4.0	8.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
23.625	1.0	4.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	4.0	4.0	8.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
23.75	1.0	4.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	4.0	4.0	8.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
23.875	1.0	4.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	4.0	4.0	8.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
24.0	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[True, True, True, True]	5.0	2.0	9.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
24.125	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	9.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
24.25	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	9.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
24.375	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	9.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
24.5	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	9.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
24.625	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	9.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
24.75	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	9.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
24.875	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	9.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
25.0	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[True, False, False, False]	5.0	2.0	9.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
25.125	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	9.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
25.25	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	9.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
25.375	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	9.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
25.5	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	9.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
25.625	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	9.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
25.75	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	9.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
25.875	1.0	5.0	['E2', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	9.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
26.0	1.0	5.0	['E3', 'G4', 'C5', 'G5']	['m3', 'm6', 'm3']	[True, True, True, True]	5.0	4.0	10.0	VI	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
26.125	1.0	5.0	['E3', 'G4', 'C5', 'G5']	['m3', 'm6', 'm3']	[False, False, False, False]	5.0	4.0	10.0	VI	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
