j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
35.625	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
35.75	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
35.875	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
36.0	1.0	10.0	['C3', 'F4', 'C5']	['P4', 'P1']	[True, True, True]	10.0	4.0	16.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
36.125	1.0	10.0	['C3', 'F4', 'C5']	['P4', 'P1']	[False, False, False]	10.0	4.0	16.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
36.25	1.0	10.0	['C3', 'F4', 'C5']	['P4', 'P1']	[False, False, False]	10.0	4.0	16.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
36.375	1.0	10.0	['C3', 'F4', 'C5']	['P4', 'P1']	[False, False, False]	10.0	4.0	16.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
36.5	1.0	10.0	['C3', 'F4', 'C5']	['P4', 'P1']	[False, False, False]	10.0	4.0	16.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
36.625	1.0	10.0	['C3', 'F4', 'C5']	['P4', 'P1']	[False, False, False]	10.0	4.0	16.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
36.75	1.0	10.0	['C3', 'F4', 'C5']	['P4', 'P1']	[False, False, False]	10.0	4.0	16.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
36.875	1.0	10.0	['C3', 'F4', 'C5']	['P4', 'P1']	[False, False, False]	10.0	4.0	16.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
37.0	0.5	10.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, True, False]	10.0	4.0	16.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
37.125	0.5	10.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	10.0	4.0	16.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
37.25	0.5	10.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	10.0	4.0	16.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
37.375	0.5	10.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	10.0	4.0	16.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
37.5	0.5	10.0	['C3', 'D4', 'C5']	['M2', 'P1']	[False, True, False]	10.0	4.0	16.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
37.625	0.5	10.0	['C3', 'D4', 'C5']	['M2', 'P1']	[False, False, False]	10.0	4.0	16.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
37.75	0.5	10.0	['C3', 'D4', 'C5']	['M2', 'P1']	[False, False, False]	10.0	4.0	16.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
37.875	0.5	10.0	['C3', 'D4', 'C5']	['M2', 'P1']	[False, False, False]	10.0	4.0	16.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
38.0	1.0	10.0	['E-4', 'C5']	['M6']	[True, False]	10.0	4.0	16.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
38.125	1.0	10.0	['E-4', 'C5']	['M6']	[False, False]	10.0	4.0	16.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
38.25	1.0	10.0	['E-4', 'C5']	['M6']	[False, False]	10.0	4.0	16.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
38.375	1.0	10.0	['E-4', 'C5']	['M6']	[False, False]	10.0	4.0	16.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
38.5	1.0	10.0	['E-4', 'C5']	['M6']	[False, False]	10.0	4.0	16.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
38.625	1.0	10.0	['E-4', 'C5']	['M6']	[False, False]	10.0	4.0	16.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
38.75	1.0	10.0	['E-4', 'C5']	['M6']	[False, False]	10.0	4.0	16.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
38.875	1.0	10.0	['E-4', 'C5']	['M6']	[False, False]	10.0	4.0	16.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
39.0	0.5	10.0	['C4', 'D5']	['M2']	[True, True]	10.0	4.0	16.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
39.125	0.5	10.0	['C4', 'D5']	['M2']	[False, False]	10.0	4.0	16.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.4	0.67	1.14	0.25
