j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
74.0	0.25	25.0	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P1', 'M3']	[False, False, True, False]	25.0	3.0	30.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
74.125	0.25	25.0	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P1', 'M3']	[False, False, False, False]	25.0	3.0	30.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
74.25	0.25	25.0	['D4', 'F#4', 'B4', 'F#5']	['M3', 'M6', 'M3']	[False, False, True, False]	25.0	3.0	30.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
74.375	0.25	25.0	['D4', 'F#4', 'B4', 'F#5']	['M3', 'M6', 'M3']	[False, False, False, False]	25.0	3.0	30.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
74.5	0.25	25.0	['D4', 'F#4']	['M3']	[False, False]	25.0	3.0	30.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
74.625	0.25	25.0	['D4', 'F#4']	['M3']	[False, False]	25.0	3.0	30.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
74.75	0.25	25.0	['D4', 'F#4']	['M3']	[False, False]	25.0	3.0	30.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
74.875	0.25	25.0	['D4', 'F#4']	['M3']	[False, False]	25.0	3.0	30.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.03	0.0	0.0	0.67
75.0	0.25	26.0	['A2', 'C#4', 'E4']	['M3', 'P5']	[True, True, True]	26.0	3.0	31.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
75.125	0.25	26.0	['A2', 'C#4', 'E4']	['M3', 'P5']	[False, False, False]	26.0	3.0	31.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
75.25	0.25	26.0	['A2', 'E4']	['P5']	[False, False]	26.0	3.0	31.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
75.375	0.25	26.0	['A2', 'E4']	['P5']	[False, False]	26.0	3.0	31.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
75.5	0.25	26.0	['E3', 'E4', 'A4']	['P1', 'P4']	[True, False, True]	26.0	3.0	31.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
75.625	0.25	26.0	['E3', 'E4', 'A4']	['P1', 'P4']	[False, False, False]	26.0	3.0	31.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
75.75	0.25	26.0	['E3', 'E4', 'C#5']	['P1', 'M6']	[False, False, True]	26.0	3.0	31.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
75.875	0.25	26.0	['E3', 'E4', 'C#5']	['P1', 'M6']	[False, False, False]	26.0	3.0	31.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
76.0	0.25	26.0	['A3', 'A4', 'E5']	['P1', 'P5']	[True, True, True]	26.0	3.0	31.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
76.125	0.25	26.0	['A3', 'A4', 'E5']	['P1', 'P5']	[False, False, False]	26.0	3.0	31.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
76.25	0.25	26.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, True]	26.0	3.0	31.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
76.375	0.25	26.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	26.0	3.0	31.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
76.5	0.25	26.0	['C#4', 'E4', 'C#5', 'C#6']	['m3', 'P1', 'P1']	[True, True, True, True]	26.0	3.0	31.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
76.625	0.25	26.0	['C#4', 'E4', 'C#5', 'C#6']	['m3', 'P1', 'P1']	[False, False, False, False]	26.0	3.0	31.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
76.75	0.25	26.0	['C#4', 'E4', 'C#5', 'B5']	['m3', 'P1', 'm7']	[False, False, False, True]	26.0	3.0	31.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
76.875	0.25	26.0	['C#4', 'E4', 'C#5', 'B5']	['m3', 'P1', 'm7']	[False, False, False, False]	26.0	3.0	31.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
77.0	0.25	26.0	['C#4', 'E4', 'A4', 'A5']	['m3', 'm6', 'm6']	[False, False, True, True]	26.0	3.0	31.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
77.125	0.25	26.0	['C#4', 'E4', 'A4', 'A5']	['m3', 'm6', 'm6']	[False, False, False, False]	26.0	3.0	31.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
77.25	0.25	26.0	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm3']	[False, False, False, True]	26.0	3.0	31.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
77.375	0.25	26.0	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm3']	[False, False, False, False]	26.0	3.0	31.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.03	0.0	0.0	0.67
