j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
40.125	0.5	14.0	['G5']	[]	[False]	14.0	2.0	35.0	viio7	1.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
40.25	0.5	14.0	['G5']	[]	[False]	14.0	2.0	35.0	viio7	2.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
40.375	0.5	14.0	['G5']	[]	[False]	14.0	2.0	35.0	viio7	2.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
40.5	0.5	14.0	['C#4', 'A#4', 'G5']	['M6', 'd5']	[True, True, False]	14.0	2.0	35.0	viio7	3.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
40.625	0.5	14.0	['C#4', 'A#4', 'G5']	['M6', 'd5']	[False, False, False]	14.0	2.0	35.0	viio7	3.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
40.75	0.5	14.0	['C#4', 'A#4', 'G5']	['M6', 'd5']	[False, False, False]	14.0	2.0	35.0	viio7	3.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
40.875	0.5	14.0	['C#4', 'A#4', 'G5']	['M6', 'd5']	[False, False, False]	14.0	2.0	35.0	viio7	3.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
41.0	0.5	14.0	['D4', 'B4', 'G5']	['M6', 'P4']	[True, True, False]	14.0	2.0	35.0	viio7	4.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
41.125	0.5	14.0	['D4', 'B4', 'G5']	['M6', 'P4']	[False, False, False]	14.0	2.0	35.0	viio7	4.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
41.25	0.5	14.0	['D4', 'B4', 'G5']	['M6', 'P4']	[False, False, False]	14.0	2.0	35.0	viio7	4.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
41.375	0.5	14.0	['D4', 'B4', 'G5']	['M6', 'P4']	[False, False, False]	14.0	2.0	35.0	viio7	4.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
41.5	0.5	14.0	['E4', 'C#5', 'G5']	['M6', 'm3']	[True, True, False]	14.0	2.0	35.0	viio7	4.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
41.625	0.5	14.0	['E4', 'C#5', 'G5']	['M6', 'm3']	[False, False, False]	14.0	2.0	35.0	viio7	4.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
41.75	0.5	14.0	['E4', 'C#5', 'G5']	['M6', 'm3']	[False, False, False]	14.0	2.0	35.0	viio7	4.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
41.875	0.5	14.0	['E4', 'C#5', 'G5']	['M6', 'm3']	[False, False, False]	14.0	2.0	35.0	viio7	4.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
42.0	0.125	15.0	['D4', 'D5', 'E#5']	['P1', 'A2']	[True, True, True]	15.0	1.0	36.0	ii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'G#', 'D', 'D', 'F#', 'E', 'D', 'C#', 'B']	0.25	0.0	0.06	0.38
42.125	0.125	15.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, True]	15.0	1.0	36.0	ii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'G#', 'D', 'D', 'F#', 'E', 'D', 'C#', 'B']	0.25	0.0	0.06	0.38
42.25	0.125	15.0	['D4', 'D5', 'G#5']	['P1', 'A4']	[False, False, True]	15.0	1.0	36.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'G#', 'D', 'D', 'F#', 'E', 'D', 'C#', 'B']	0.25	0.0	0.06	0.38
42.375	0.125	15.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, True]	15.0	1.0	36.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'G#', 'D', 'D', 'F#', 'E', 'D', 'C#', 'B']	0.25	0.0	0.06	0.38
42.5	0.125	15.0	['E5']	[]	[True]	15.0	1.0	36.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'G#', 'D', 'D', 'F#', 'E', 'D', 'C#', 'B']	0.25	0.0	0.06	0.38
42.625	0.125	15.0	['D5']	[]	[True]	15.0	1.0	36.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'G#', 'D', 'D', 'F#', 'E', 'D', 'C#', 'B']	0.25	0.0	0.06	0.38
42.75	0.125	15.0	['C#5']	[]	[True]	15.0	1.0	36.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'G#', 'D', 'D', 'F#', 'E', 'D', 'C#', 'B']	0.25	0.0	0.06	0.38
42.875	0.125	15.0	['B4']	[]	[True]	15.0	1.0	36.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'G#', 'D', 'D', 'F#', 'E', 'D', 'C#', 'B']	0.25	0.0	0.06	0.38
43.0	0.25	15.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[True, True, True]	15.0	0.5	37.0	Cad	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'E', 'C#', 'C#']	0.0	0.0	0.0	0.0
43.125	0.25	15.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[False, False, False]	15.0	0.5	37.0	Cad	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'E', 'C#', 'C#']	0.0	0.0	0.0	0.0
43.25	0.25	15.0	['E3', 'C#4', 'C#5']	['M6', 'M6']	[False, False, True]	15.0	0.5	37.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'E', 'C#', 'C#']	0.0	0.0	0.0	0.0
43.375	0.25	15.0	['E3', 'C#4', 'C#5']	['M6', 'M6']	[False, False, False]	15.0	0.5	37.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'E', 'C#', 'C#']	0.0	0.0	0.0	0.0
43.5	0.5	15.0	['E5']	[]	[True]	15.0	1.5	38.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'F#', 'F#', 'G#', 'G#']	0.1	0.25	0.12	0.33
43.625	0.5	15.0	['E5']	[]	[False]	15.0	1.5	38.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'F#', 'F#', 'G#', 'G#']	0.1	0.25	0.12	0.33
43.75	0.5	15.0	['E5']	[]	[False]	15.0	1.5	38.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'F#', 'F#', 'G#', 'G#']	0.1	0.25	0.12	0.33
43.875	0.5	15.0	['E5']	[]	[False]	15.0	1.5	38.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'F#', 'F#', 'G#', 'G#']	0.1	0.25	0.12	0.33
44.0	0.25	15.0	['E3', 'D4', 'E5']	['m7', 'P1']	[True, True, False]	15.0	1.5	38.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'F#', 'F#', 'G#', 'G#']	0.1	0.25	0.12	0.33
44.125	0.25	15.0	['E3', 'D4', 'E5']	['m7', 'P1']	[False, False, False]	15.0	1.5	38.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'F#', 'F#', 'G#', 'G#']	0.1	0.25	0.12	0.33
44.25	0.25	15.0	['E3', 'D4', 'E4']	['m7', 'P1']	[False, False, True]	15.0	1.5	38.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'F#', 'F#', 'G#', 'G#']	0.1	0.25	0.12	0.33
44.375	0.25	15.0	['E3', 'D4', 'E4']	['m7', 'P1']	[False, False, False]	15.0	1.5	38.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'F#', 'F#', 'G#', 'G#']	0.1	0.25	0.12	0.33
44.5	0.25	15.0	['F#4']	[]	[True]	15.0	1.5	38.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'F#', 'F#', 'G#', 'G#']	0.1	0.25	0.12	0.33
44.625	0.25	15.0	['F#4']	[]	[False]	15.0	1.5	38.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'F#', 'F#', 'G#', 'G#']	0.1	0.25	0.12	0.33
44.75	0.25	15.0	['G#4']	[]	[True]	15.0	1.5	38.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'F#', 'F#', 'G#', 'G#']	0.1	0.25	0.12	0.33
44.875	0.25	15.0	['G#4']	[]	[False]	15.0	1.5	38.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'F#', 'F#', 'G#', 'G#']	0.1	0.25	0.12	0.33
45.0	1.0	16.0	['A3', 'D4', 'B4']	['P4', 'M2']	[True, True, True]	16.0	1.0	39.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B']	0.67	0.67	1.78	0.0
45.125	1.0	16.0	['A3', 'D4', 'B4']	['P4', 'M2']	[False, False, False]	16.0	1.0	39.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B']	0.67	0.67	1.78	0.0
45.25	1.0	16.0	['A3', 'D4', 'B4']	['P4', 'M2']	[False, False, False]	16.0	1.0	39.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B']	0.67	0.67	1.78	0.0
45.375	1.0	16.0	['A3', 'D4', 'B4']	['P4', 'M2']	[False, False, False]	16.0	1.0	39.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B']	0.67	0.67	1.78	0.0
45.5	1.0	16.0	['A3', 'D4', 'B4']	['P4', 'M2']	[False, False, False]	16.0	1.0	39.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B']	0.67	0.67	1.78	0.0
45.625	1.0	16.0	['A3', 'D4', 'B4']	['P4', 'M2']	[False, False, False]	16.0	1.0	39.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B']	0.67	0.67	1.78	0.0
45.75	1.0	16.0	['A3', 'D4', 'B4']	['P4', 'M2']	[False, False, False]	16.0	1.0	39.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B']	0.67	0.67	1.78	0.0
45.875	1.0	16.0	['A3', 'D4', 'B4']	['P4', 'M2']	[False, False, False]	16.0	1.0	39.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B']	0.67	0.67	1.78	0.0
46.0	0.5	16.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, True, True]	16.0	2.0	40.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'B#', 'B#', 'B#', 'B#']	0.5	0.33	0.69	0.75
46.125	0.5	16.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	16.0	2.0	40.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'B#', 'B#', 'B#', 'B#']	0.5	0.33	0.69	0.75
46.25	0.5	16.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	16.0	2.0	40.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'B#', 'B#', 'B#', 'B#']	0.5	0.33	0.69	0.75
46.375	0.5	16.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	16.0	2.0	40.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'B#', 'B#', 'B#', 'B#']	0.5	0.33	0.69	0.75
46.5	0.5	16.0	['A#4']	[]	[True]	16.0	2.0	40.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'B#', 'B#', 'B#', 'B#']	0.5	0.33	0.69	0.75
46.625	0.5	16.0	['A#4']	[]	[False]	16.0	2.0	40.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'B#', 'B#', 'B#', 'B#']	0.5	0.33	0.69	0.75
46.75	0.5	16.0	['A#4']	[]	[False]	16.0	2.0	40.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'B#', 'B#', 'B#', 'B#']	0.5	0.33	0.69	0.75
46.875	0.5	16.0	['A#4']	[]	[False]	16.0	2.0	40.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'B#', 'B#', 'B#', 'B#']	0.5	0.33	0.69	0.75
47.0	0.5	16.0	['B4']	[]	[True]	16.0	2.0	40.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'B#', 'B#', 'B#', 'B#']	0.5	0.33	0.69	0.75
47.125	0.5	16.0	['B4']	[]	[False]	16.0	2.0	40.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'B#', 'B#', 'B#', 'B#']	0.5	0.33	0.69	0.75
47.25	0.5	16.0	['B4']	[]	[False]	16.0	2.0	40.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'B#', 'B#', 'B#', 'B#']	0.5	0.33	0.69	0.75
