j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
43.375	0.5	15.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, False]	15.0	2.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
43.5	0.5	15.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, True]	15.0	2.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
43.625	0.5	15.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	15.0	2.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
43.75	0.5	15.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	15.0	2.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
43.875	0.5	15.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	15.0	2.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
44.0	0.5	15.0	['A2', 'E3', 'B4']	['P5', 'M2']	[False, False, True]	15.0	1.0	23.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#']	0.33	0.0	0.11	1.0
44.125	0.5	15.0	['A2', 'E3', 'B4']	['P5', 'M2']	[False, False, False]	15.0	1.0	23.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#']	0.33	0.0	0.11	1.0
44.25	0.5	15.0	['A2', 'E3', 'B4']	['P5', 'M2']	[False, False, False]	15.0	1.0	23.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#']	0.33	0.0	0.11	1.0
44.375	0.5	15.0	['A2', 'E3', 'B4']	['P5', 'M2']	[False, False, False]	15.0	1.0	23.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#']	0.33	0.0	0.11	1.0
44.5	0.5	15.0	['A2', 'E3', 'G#4']	['P5', 'M7']	[False, False, True]	15.0	1.0	23.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#']	0.33	0.0	0.11	1.0
44.625	0.5	15.0	['A2', 'E3', 'G#4']	['P5', 'M7']	[False, False, False]	15.0	1.0	23.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#']	0.33	0.0	0.11	1.0
44.75	0.5	15.0	['A2', 'E3', 'G#4']	['P5', 'M7']	[False, False, False]	15.0	1.0	23.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#']	0.33	0.0	0.11	1.0
44.875	0.5	15.0	['A2', 'E3', 'G#4']	['P5', 'M7']	[False, False, False]	15.0	1.0	23.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#']	0.33	0.0	0.11	1.0
45.0	0.5	16.0	['A2', 'E3', 'A4']	['P5', 'P1']	[True, True, True]	16.0	1.0	24.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
45.125	0.5	16.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	16.0	1.0	24.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
45.25	0.5	16.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	16.0	1.0	24.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
45.375	0.5	16.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	16.0	1.0	24.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
45.5	0.25	16.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, True]	16.0	1.0	24.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
45.625	0.25	16.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, False]	16.0	1.0	24.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
45.75	0.25	16.0	['A2', 'E3']	['P5']	[False, False]	16.0	1.0	24.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
45.875	0.25	16.0	['A2', 'E3']	['P5']	[False, False]	16.0	1.0	24.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
46.0	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, True, True, True]	16.0	2.0	25.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
46.125	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, False, False, False]	16.0	2.0	25.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
46.25	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, False, False, False]	16.0	2.0	25.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
46.375	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, False, False, False]	16.0	2.0	25.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
46.5	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, False, False, False]	16.0	2.0	25.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
46.625	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, False, False, False]	16.0	2.0	25.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
46.75	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, False, False, False]	16.0	2.0	25.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
46.875	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, False, False, False]	16.0	2.0	25.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
47.0	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, False, False, False]	16.0	2.0	25.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
47.125	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, False, False, False]	16.0	2.0	25.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
47.25	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, False, False, False]	16.0	2.0	25.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
47.375	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, False, False, False]	16.0	2.0	25.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
47.5	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, False, False, False]	16.0	2.0	25.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
47.625	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, False, False, False]	16.0	2.0	25.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
47.75	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, False, False, False]	16.0	2.0	25.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
47.875	2.0	16.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P5', 'M7', 'M2']	[False, False, False, False, False]	16.0	2.0	25.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B', 'A', 'E', 'E', 'G#', 'B']	0.2	0.0	0.04	1.0
48.0	0.5	17.0	['A2', 'E3', 'A3', 'E4', 'A4']	['P5', 'P1', 'P5', 'P1']	[True, True, True, True, True]	17.0	2.0	26.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.05	0.0	0.0	0.0
