j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.625	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'D5']	['M2', 'P4', 'm6', 'M7', 'M2']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
19.75	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'D5']	['M2', 'P4', 'm6', 'M7', 'M2']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
19.875	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'D5']	['M2', 'P4', 'm6', 'M7', 'M2']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
20.0	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'B4']	['M2', 'P4', 'm6', 'M7', 'M7']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
20.125	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'B4']	['M2', 'P4', 'm6', 'M7', 'M7']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
20.25	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-4']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, True]	7.0	3.0	6.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
20.375	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-4']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
20.5	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-4']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
20.625	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'G4']	['M2', 'P4', 'm6', 'M7', 'P5']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
20.75	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'G4']	['M2', 'P4', 'm6', 'M7', 'P5']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
20.875	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'G4']	['M2', 'P4', 'm6', 'M7', 'P5']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
21.0	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F4']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	8.0	3.0	7.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	True	['C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.11	0.0	0.01	0.0
21.125	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F4']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	8.0	3.0	7.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	True	['C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.11	0.0	0.01	0.0
21.25	0.75	8.0	['C3', 'E-3', 'G3', 'C4', 'E-4']	['m3', 'P5', 'P1', 'm3']	[True, True, True, True, True]	8.0	3.0	7.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.11	0.0	0.01	0.0
21.375	0.75	8.0	['C3', 'E-3', 'G3', 'C4', 'E-4']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	8.0	3.0	7.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.11	0.0	0.01	0.0
21.5	0.75	8.0	['C3', 'E-3', 'G3', 'C4', 'E-4']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	8.0	3.0	7.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.11	0.0	0.01	0.0
21.625	0.75	8.0	['C3', 'E-3', 'G3', 'C4', 'E-4']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	8.0	3.0	7.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.11	0.0	0.01	0.0
21.75	0.75	8.0	['C3', 'E-3', 'G3', 'C4', 'E-4']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	8.0	3.0	7.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.11	0.0	0.01	0.0
21.875	0.75	8.0	['C3', 'E-3', 'G3', 'C4', 'E-4']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	8.0	3.0	7.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.11	0.0	0.01	0.0
