j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
43.625	1.0	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
43.75	1.0	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
43.875	1.0	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
44.0	0.5	9.0	['E-3', 'D-4', 'G-4', 'A-4', 'B-4']	['m7', 'm3', 'P4', 'P5']	[True, True, False, True, False]	9.0	5.0	18.0	ii7	6.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
44.125	0.5	9.0	['E-3', 'D-4', 'G-4', 'A-4', 'B-4']	['m7', 'm3', 'P4', 'P5']	[False, False, False, False, False]	9.0	5.0	18.0	ii7	6.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
44.25	0.5	9.0	['E-3', 'D-4', 'G-4', 'A-4', 'B-4']	['m7', 'm3', 'P4', 'P5']	[False, False, False, False, False]	9.0	5.0	18.0	ii7	6.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
44.375	0.5	9.0	['E-3', 'D-4', 'G-4', 'A-4', 'B-4']	['m7', 'm3', 'P4', 'P5']	[False, False, False, False, False]	9.0	5.0	18.0	ii7	6.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
44.5	0.5	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	6.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
44.625	0.5	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	6.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
44.75	0.5	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	6.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
44.875	0.5	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	6.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
45.0	0.5	10.0	['A-3', 'C4', 'G-4', 'B-4', 'E-5']	['M3', 'm7', 'M2', 'P5']	[True, True, False, False, True]	10.0	5.0	19.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'G-', 'B-', 'E-', 'A-', 'C', 'G-', 'B-', 'E-', 'A-', 'C', 'G-', 'B-', 'E-', 'A-', 'C', 'G-', 'B-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'C', 'E-', 'A-', 'C', 'G-', 'C', 'E-', 'A-', 'C', 'G-', 'C', 'E-', 'A-', 'C', 'G-', 'C', 'E-', 'A-', 'C', 'G-', 'A-', 'C', 'A-', 'C', 'G-', 'A-', 'C', 'A-', 'C', 'G-', 'A-', 'C', 'A-', 'C', 'G-', 'A-', 'C', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-']	0.11	0.0	0.01	0.0
45.125	0.5	10.0	['A-3', 'C4', 'G-4', 'B-4', 'E-5']	['M3', 'm7', 'M2', 'P5']	[False, False, False, False, False]	10.0	5.0	19.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'G-', 'B-', 'E-', 'A-', 'C', 'G-', 'B-', 'E-', 'A-', 'C', 'G-', 'B-', 'E-', 'A-', 'C', 'G-', 'B-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'D-', 'E-', 'A-', 'C', 'G-', 'C', 'E-', 'A-', 'C', 'G-', 'C', 'E-', 'A-', 'C', 'G-', 'C', 'E-', 'A-', 'C', 'G-', 'C', 'E-', 'A-', 'C', 'G-', 'A-', 'C', 'A-', 'C', 'G-', 'A-', 'C', 'A-', 'C', 'G-', 'A-', 'C', 'A-', 'C', 'G-', 'A-', 'C', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'B-', 'A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-', 'A-', 'C', 'G-', 'A-']	0.11	0.0	0.01	0.0
