j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.5	0.25	4.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[True, False, False, False]	4.0	2.0	7.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
7.625	0.25	4.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	2.0	7.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
7.75	0.25	4.0	['E2', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[True, False, False, False]	4.0	2.0	7.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
7.875	0.25	4.0	['E2', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	2.0	7.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
8.0	0.25	4.0	['G#4']	[]	[True]	4.0	2.0	7.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
8.125	0.25	4.0	['G#4']	[]	[False]	4.0	2.0	7.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
8.25	0.25	4.0	['G#4', 'B4']	['m3']	[False, True]	4.0	2.0	7.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
8.375	0.25	4.0	['G#4', 'B4']	['m3']	[False, False]	4.0	2.0	7.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
8.5	0.25	4.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[True, False, False]	4.0	2.0	7.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
8.625	0.25	4.0	['E3', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	4.0	2.0	7.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
8.75	0.25	4.0	['B3', 'G#4', 'B4']	['M6', 'P1']	[True, False, False]	4.0	2.0	7.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
8.875	0.25	4.0	['B3', 'G#4', 'B4']	['M6', 'P1']	[False, False, False]	4.0	2.0	7.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
9.0	0.25	5.0	['B4']	[]	[True]	5.0	1.0	8.0	V	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.5
9.125	0.25	5.0	['B4']	[]	[False]	5.0	1.0	8.0	V	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.5
9.25	0.25	5.0	['F#4', 'B4']	['P4']	[True, False]	5.0	1.0	8.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.5
9.375	0.25	5.0	['F#4', 'B4']	['P4']	[False, False]	5.0	1.0	8.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.5
9.5	0.25	5.0	['D#4', 'F#4', 'B4']	['m3', 'm6']	[True, False, False]	5.0	1.0	8.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.5
9.625	0.25	5.0	['D#4', 'F#4', 'B4']	['m3', 'm6']	[False, False, False]	5.0	1.0	8.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.5
9.75	0.25	5.0	['D#3', 'F#4', 'B4']	['m3', 'm6']	[True, False, False]	5.0	1.0	8.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.5
9.875	0.25	5.0	['D#3', 'F#4', 'B4']	['m3', 'm6']	[False, False, False]	5.0	1.0	8.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.5
10.0	0.25	5.0	['E4', 'A#4']	['A4']	[True, True]	5.0	1.0	9.0	V7	0.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'E', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E']	0.0	0.0	0.0	0.75
10.125	0.25	5.0	['E4', 'A#4']	['A4']	[False, False]	5.0	1.0	9.0	V7	1.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'E', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E']	0.0	0.0	0.0	0.75
10.25	0.25	5.0	['E4', 'E5']	['P1']	[False, True]	5.0	1.0	9.0	V7	2.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'E', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E']	0.0	0.0	0.0	0.75
10.375	0.25	5.0	['E4', 'E5']	['P1']	[False, False]	5.0	1.0	9.0	V7	2.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'E', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E']	0.0	0.0	0.0	0.75
10.5	0.25	5.0	['C#3', 'E4', 'E5']	['m3', 'm3']	[True, False, False]	5.0	1.0	9.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'E', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E']	0.0	0.0	0.0	0.75
10.625	0.25	5.0	['C#3', 'E4', 'E5']	['m3', 'm3']	[False, False, False]	5.0	1.0	9.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'E', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E']	0.0	0.0	0.0	0.75
10.75	0.25	5.0	['F#3', 'E4', 'E5']	['m7', 'm7']	[True, False, False]	5.0	1.0	9.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'E', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E']	0.0	0.0	0.0	0.75
10.875	0.25	5.0	['F#3', 'E4', 'E5']	['m7', 'm7']	[False, False, False]	5.0	1.0	9.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'E', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E']	0.0	0.0	0.0	0.75
11.0	0.25	6.0	['D#4', 'D#5']	['P1']	[True, True]	6.0	1.0	10.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.5
11.125	0.25	6.0	['D#4', 'D#5']	['P1']	[False, False]	6.0	1.0	10.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.5
11.25	0.25	6.0	['D#4', 'B4']	['m6']	[False, True]	6.0	1.0	10.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.5
11.375	0.25	6.0	['D#4', 'B4']	['m6']	[False, False]	6.0	1.0	10.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.5
11.5	0.25	6.0	['B3', 'D#4', 'B4']	['M3', 'P1']	[True, False, False]	6.0	1.0	10.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.5
11.625	0.25	6.0	['B3', 'D#4', 'B4']	['M3', 'P1']	[False, False, False]	6.0	1.0	10.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.5
11.75	0.25	6.0	['B2', 'D#4', 'B4']	['M3', 'P1']	[True, False, False]	6.0	1.0	10.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.5
11.875	0.25	6.0	['B2', 'D#4', 'B4']	['M3', 'P1']	[False, False, False]	6.0	1.0	10.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.5
12.0	0.25	6.0	['B4']	[]	[True]	6.0	1.0	11.0	I	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
12.125	0.25	6.0	['B4']	[]	[False]	6.0	1.0	11.0	I	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
12.25	0.25	6.0	['B4', 'D#5']	['M3']	[False, True]	6.0	1.0	11.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
12.375	0.25	6.0	['B4', 'D#5']	['M3']	[False, False]	6.0	1.0	11.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
12.5	0.25	6.0	['F#3', 'B4', 'D#5']	['P4', 'M6']	[True, False, False]	6.0	1.0	11.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
12.625	0.25	6.0	['F#3', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	6.0	1.0	11.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
12.75	0.25	6.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[True, False, False]	6.0	1.0	11.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
12.875	0.25	6.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	6.0	1.0	11.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.5
13.0	0.25	7.0	['E5']	[]	[True]	7.0	1.0	12.0	IV	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
13.125	0.25	7.0	['E5']	[]	[False]	7.0	1.0	12.0	IV	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
13.25	0.25	7.0	['B4', 'E5']	['P4']	[True, False]	7.0	1.0	12.0	IV	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
13.375	0.25	7.0	['B4', 'E5']	['P4']	[False, False]	7.0	1.0	12.0	IV	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
13.5	0.25	7.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[True, False, False]	7.0	1.0	12.0	IV	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
13.625	0.25	7.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	7.0	1.0	12.0	IV	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
13.75	0.25	7.0	['G#3', 'B4', 'E5']	['m3', 'm6']	[True, False, False]	7.0	1.0	12.0	IV	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
13.875	0.25	7.0	['G#3', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	7.0	1.0	12.0	IV	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
14.0	0.25	7.0	['G#4', 'B4']	['m3']	[True, True]	7.0	1.0	13.0	IV	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#']	0.0	0.0	0.0	0.5
14.125	0.25	7.0	['G#4', 'B4']	['m3']	[False, False]	7.0	1.0	13.0	IV	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#']	0.0	0.0	0.0	0.5
14.25	0.25	7.0	['B4', 'G#5']	['M6']	[False, True]	7.0	1.0	13.0	IV	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#']	0.0	0.0	0.0	0.5
14.375	0.25	7.0	['B4', 'G#5']	['M6']	[False, False]	7.0	1.0	13.0	IV	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#']	0.0	0.0	0.0	0.5
14.5	0.25	7.0	['E3', 'B4', 'G#5']	['P5', 'M3']	[True, False, False]	7.0	1.0	13.0	IV	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#']	0.0	0.0	0.0	0.5
14.625	0.25	7.0	['E3', 'B4', 'G#5']	['P5', 'M3']	[False, False, False]	7.0	1.0	13.0	IV	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#']	0.0	0.0	0.0	0.5
