j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.5	0.5	4.0	['C4', 'A-4', 'C5', 'F5']	['m6', 'P1', 'P4']	[True, True, True, True]	3.0	1.0	9.0	Ger7	0.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	True	['C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'A-', 'C', 'F', 'C', 'F', 'A-', 'B']	0.53	0.25	0.61	1.0
6.625	0.5	4.0	['C4', 'A-4', 'C5', 'F5']	['m6', 'P1', 'P4']	[False, False, False, False]	3.0	1.0	9.0	Ger7	1.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	True	['C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'A-', 'C', 'F', 'C', 'F', 'A-', 'B']	0.53	0.25	0.61	1.0
6.75	0.5	4.0	['C4', 'A-4', 'C5', 'F5']	['m6', 'P1', 'P4']	[False, False, False, False]	3.0	1.0	9.0	Ger7	2.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	True	['C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'A-', 'C', 'F', 'C', 'F', 'A-', 'B']	0.53	0.25	0.61	1.0
6.875	0.5	4.0	['C4', 'A-4', 'C5', 'F5']	['m6', 'P1', 'P4']	[False, False, False, False]	3.0	1.0	9.0	Ger7	2.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	True	['C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'A-', 'C', 'F', 'C', 'F', 'A-', 'B']	0.53	0.25	0.61	1.0
7.0	0.125	4.0	['C4', 'A-4', 'C5', 'F5']	['m6', 'P1', 'P4']	[True, False, False, False]	3.0	1.0	9.0	Ger7	3.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	True	['C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'A-', 'C', 'F', 'C', 'F', 'A-', 'B']	0.53	0.25	0.61	1.0
7.125	0.125	4.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, True, False, True]	3.0	1.0	9.0	Ger7	3.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	True	['C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'A-', 'C', 'F', 'C', 'F', 'A-', 'B']	0.53	0.25	0.61	1.0
7.25	0.125	4.0	['C4', 'A-4', 'C5', 'F5']	['m6', 'P1', 'P4']	[False, True, True, True]	3.0	1.0	9.0	Ger7	3.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	True	['C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'A-', 'C', 'F', 'C', 'F', 'A-', 'B']	0.53	0.25	0.61	1.0
7.375	0.125	4.0	['C4', 'F4', 'A-4', 'B4']	['P4', 'm6', 'M7']	[False, True, True, True]	3.0	1.0	9.0	Ger7	3.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	True	['C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'A-', 'C', 'F', 'C', 'F', 'A-', 'B']	0.53	0.25	0.61	1.0
7.5	0.25	4.0	['C4', 'F4', 'A-4', 'B4']	['P4', 'm6', 'M7']	[True, True, True, True]	4.0	0.875	10.0	I	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	f	F	1	None	False	['C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'F', 'F', 'E', 'E', 'F', 'F']	0.45	0.33	0.62	0.43
7.625	0.25	4.0	['C4', 'F4', 'A-4', 'B4']	['P4', 'm6', 'M7']	[False, False, False, False]	4.0	0.875	10.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	f	F	1	None	False	['C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'F', 'F', 'E', 'E', 'F', 'F']	0.45	0.33	0.62	0.43
7.75	0.25	4.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, True, True, True]	4.0	0.875	10.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	f	F	1	None	False	['C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'F', 'F', 'E', 'E', 'F', 'F']	0.45	0.33	0.62	0.43
7.875	0.25	4.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	0.875	10.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	f	F	1	None	False	['C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'F', 'F', 'E', 'E', 'F', 'F']	0.45	0.33	0.62	0.43
8.0	0.125	4.0	['F3', 'F4']	['P1']	[True, True]	4.0	0.875	10.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	f	F	1	None	False	['C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'F', 'F', 'E', 'E', 'F', 'F']	0.45	0.33	0.62	0.43
8.125	0.125	4.0	['E3', 'E4']	['P1']	[True, True]	4.0	0.875	10.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	f	F	1	None	False	['C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'F', 'F', 'E', 'E', 'F', 'F']	0.45	0.33	0.62	0.43
8.25	0.125	4.0	['F3', 'F4']	['P1']	[True, True]	4.0	0.875	10.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	f	F	1	None	False	['C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'F', 'F', 'E', 'E', 'F', 'F']	0.45	0.33	0.62	0.43
8.375	0.125	4.0	['B2', 'B3']	['P1']	[True, True]	4.0	0.125	11.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B']	0.0	0.75	0.56	1.0
8.5	0.25	5.0	['B2', 'B3']	['P1']	[True, True]	4.0	0.5	12.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	True	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.5	0.67	1.36	0.5
8.625	0.25	5.0	['B2', 'B3']	['P1']	[False, False]	4.0	0.5	12.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	True	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.5	0.67	1.36	0.5
8.75	0.25	5.0	['C3', 'C4']	['P1']	[True, True]	4.0	0.5	12.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	True	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.5	0.67	1.36	0.5
8.875	0.25	5.0	['C3', 'C4']	['P1']	[False, False]	4.0	0.5	12.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	True	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.5	0.67	1.36	0.5
9.0	0.375	5.0	['E2', 'C3', 'C5']	['m6', 'm6']	[True, True, True]	4.0	0.5	13.0	viio7	0.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	True	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	1.0	1.0	4.0	1.0
9.125	0.375	5.0	['E2', 'C3', 'C5']	['m6', 'm6']	[False, False, False]	4.0	0.5	13.0	viio7	1.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	True	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	1.0	1.0	4.0	1.0
9.25	0.375	5.0	['E2', 'C3', 'C5']	['m6', 'm6']	[False, False, False]	4.0	0.5	13.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	True	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	1.0	1.0	4.0	1.0
9.375	0.125	5.0	['E2', 'C4', 'C5']	['m6', 'm6']	[False, True, False]	4.0	0.5	13.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	True	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	1.0	1.0	4.0	1.0
9.5	0.25	5.0	['F2', 'A-3', 'D-4', 'C5']	['m3', 'm6', 'P5']	[True, True, True, False]	5.0	0.5	14.0	viio7	0.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-']	0.47	0.5	0.93	1.0
9.625	0.25	5.0	['F2', 'A-3', 'D-4', 'C5']	['m3', 'm6', 'P5']	[False, False, False, False]	5.0	0.5	14.0	viio7	1.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-']	0.47	0.5	0.93	1.0
9.75	0.125	5.0	['F2', 'A-3', 'D-4', 'D-5']	['m3', 'm6', 'm6']	[False, False, False, True]	5.0	0.5	14.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-']	0.47	0.5	0.93	1.0
9.875	0.125	5.0	['F2', 'A-3', 'D-5']	['m3', 'm6']	[False, False, False]	5.0	0.5	14.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-']	0.47	0.5	0.93	1.0
10.0	0.375	5.0	['G2', 'C3', 'B-3', 'D-5']	['P4', 'm3', 'd5']	[True, True, True, True]	5.0	0.5	15.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'D-']	0.53	0.33	0.74	1.0
10.125	0.375	5.0	['G2', 'C3', 'B-3', 'D-5']	['P4', 'm3', 'd5']	[False, False, False, False]	5.0	0.5	15.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'D-']	0.53	0.33	0.74	1.0
10.25	0.375	5.0	['G2', 'C3', 'B-3', 'D-5']	['P4', 'm3', 'd5']	[False, False, False, False]	5.0	0.5	15.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'D-']	0.53	0.33	0.74	1.0
10.375	0.125	5.0	['G2', 'C3', 'B-3', 'D-5', 'D-6']	['P4', 'm3', 'd5', 'd5']	[False, False, False, False, True]	5.0	0.5	15.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'D-']	0.53	0.33	0.74	1.0
10.5	0.25	6.0	['G2', 'C3', 'B-3', 'B4', 'B5']	['P4', 'm3', 'M3', 'M3']	[False, False, False, True, True]	5.0	0.5	16.0	VI	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	f	f	6	None	True	['G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C']	1.0	1.0	4.0	1.0
10.625	0.25	6.0	['G2', 'C3', 'B-3', 'B4', 'B5']	['P4', 'm3', 'M3', 'M3']	[False, False, False, False, False]	5.0	0.5	16.0	VI	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	f	f	6	None	True	['G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C']	1.0	1.0	4.0	1.0
10.75	0.25	6.0	['G2', 'C3', 'B-3', 'C5', 'C6']	['P4', 'm3', 'P4', 'P4']	[False, False, False, True, True]	5.0	0.5	16.0	VI	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	f	f	6	None	True	['G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C']	1.0	1.0	4.0	1.0
10.875	0.25	6.0	['G2', 'C3', 'B-3', 'C5', 'C6']	['P4', 'm3', 'P4', 'P4']	[False, False, False, False, False]	5.0	0.5	16.0	VI	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	f	f	6	None	True	['G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C']	1.0	1.0	4.0	1.0
11.0	0.375	6.0	['E2', 'C3', 'C5']	['m6', 'm6']	[True, True, True]	5.0	0.5	17.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	True	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.5	0.25	1.0
11.125	0.375	6.0	['E2', 'C3', 'C5']	['m6', 'm6']	[False, False, False]	5.0	0.5	17.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	True	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.5	0.25	1.0
11.25	0.375	6.0	['E2', 'C3', 'C5']	['m6', 'm6']	[False, False, False]	5.0	0.5	17.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	True	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.5	0.25	1.0
11.375	0.125	6.0	['E2', 'C4', 'C5']	['m6', 'm6']	[False, True, False]	5.0	0.5	17.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	True	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.5	0.25	1.0
11.5	0.25	6.0	['F2', 'A-3', 'D-4', 'C5']	['m3', 'm6', 'P5']	[True, True, True, False]	6.0	0.5	18.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-']	0.87	0.75	2.61	1.0
11.625	0.25	6.0	['F2', 'A-3', 'D-4', 'C5']	['m3', 'm6', 'P5']	[False, False, False, False]	6.0	0.5	18.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-']	0.87	0.75	2.61	1.0
11.75	0.125	6.0	['F2', 'A-3', 'D-4', 'D-5']	['m3', 'm6', 'm6']	[False, False, False, True]	6.0	0.5	18.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-']	0.87	0.75	2.61	1.0
11.875	0.125	6.0	['F2', 'A-3', 'D-5']	['m3', 'm6']	[False, False, False]	6.0	0.5	18.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'C', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-']	0.87	0.75	2.61	1.0
12.0	0.375	6.0	['G2', 'C3', 'B-3', 'D-5']	['P4', 'm3', 'd5']	[True, True, True, True]	6.0	0.5	19.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'D-']	0.53	0.33	0.74	1.0
12.125	0.375	6.0	['G2', 'C3', 'B-3', 'D-5']	['P4', 'm3', 'd5']	[False, False, False, False]	6.0	0.5	19.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'D-']	0.53	0.33	0.74	1.0
12.25	0.375	6.0	['G2', 'C3', 'B-3', 'D-5']	['P4', 'm3', 'd5']	[False, False, False, False]	6.0	0.5	19.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'D-']	0.53	0.33	0.74	1.0
12.375	0.125	6.0	['G2', 'C3', 'B-3', 'D-5', 'D-6']	['P4', 'm3', 'd5', 'd5']	[False, False, False, False, True]	6.0	0.5	19.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'G', 'C', 'B-', 'D-', 'D-']	0.53	0.33	0.74	1.0
12.5	0.25	7.0	['G2', 'C3', 'B-3', 'B4', 'B5']	['P4', 'm3', 'M3', 'M3']	[False, False, False, True, True]	6.0	0.5	20.0	VI	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	f	f	6	None	True	['G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C']	1.0	1.0	4.0	1.0
12.625	0.25	7.0	['G2', 'C3', 'B-3', 'B4', 'B5']	['P4', 'm3', 'M3', 'M3']	[False, False, False, False, False]	6.0	0.5	20.0	VI	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	f	f	6	None	True	['G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C']	1.0	1.0	4.0	1.0
12.75	0.25	7.0	['G2', 'C3', 'B-3', 'C5', 'C6']	['P4', 'm3', 'P4', 'P4']	[False, False, False, True, True]	6.0	0.5	20.0	VI	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	f	f	6	None	True	['G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C']	1.0	1.0	4.0	1.0
12.875	0.25	7.0	['G2', 'C3', 'B-3', 'C5', 'C6']	['P4', 'm3', 'P4', 'P4']	[False, False, False, False, False]	6.0	0.5	20.0	VI	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	f	f	6	None	True	['G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C']	1.0	1.0	4.0	1.0
13.0	0.5	7.0	['G2', 'C3', 'B-3']	['P4', 'm3']	[True, True, True]	6.0	0.5	21.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	True	['G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.25	0.06	1.0
13.125	0.5	7.0	['G2', 'C3', 'B-3']	['P4', 'm3']	[False, False, False]	6.0	0.5	21.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	True	['G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.25	0.06	1.0
13.25	0.5	7.0	['G2', 'C3', 'B-3']	['P4', 'm3']	[False, False, False]	6.0	0.5	21.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	True	['G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.25	0.06	1.0
13.375	0.5	7.0	['G2', 'C3', 'B-3']	['P4', 'm3']	[False, False, False]	6.0	0.5	21.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	True	['G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.0	0.25	0.06	1.0
13.5	0.25	7.0	['G2', 'C3', 'B-3', 'B4', 'B5']	['P4', 'm3', 'M3', 'M3']	[False, False, False, True, True]	7.0	2.0	22.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C']	0.17	0.25	0.17	0.0
13.625	0.25	7.0	['G2', 'C3', 'B-3', 'B4', 'B5']	['P4', 'm3', 'M3', 'M3']	[False, False, False, False, False]	7.0	2.0	22.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C']	0.17	0.25	0.17	0.0
13.75	0.25	7.0	['G2', 'C3', 'B-3', 'C5', 'C6']	['P4', 'm3', 'P4', 'P4']	[False, False, False, True, True]	7.0	2.0	22.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'B', 'B', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C', 'G', 'C', 'B-', 'C', 'C']	0.17	0.25	0.17	0.0
