j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.75	0.5	1.0	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	1.0	4.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.17	0.0	0.03	0.5
3.875	0.5	1.0	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	1.0	4.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.17	0.0	0.03	0.5
4.0	0.5	1.0	['D5']	[]	[True]	1.0	4.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.17	0.0	0.03	0.5
4.125	0.5	1.0	['D5']	[]	[False]	1.0	4.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.17	0.0	0.03	0.5
4.25	0.5	1.0	['D5']	[]	[False]	1.0	4.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.17	0.0	0.03	0.5
4.375	0.5	1.0	['D5']	[]	[False]	1.0	4.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.17	0.0	0.03	0.5
4.5	0.5	1.0	['B4']	[]	[True]	1.0	4.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.17	0.0	0.03	0.5
4.625	0.5	1.0	['B4']	[]	[False]	1.0	4.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.17	0.0	0.03	0.5
4.75	0.5	1.0	['B4']	[]	[False]	1.0	4.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.17	0.0	0.03	0.5
4.875	0.5	1.0	['B4']	[]	[False]	1.0	4.0	1.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.17	0.0	0.03	0.5
5.0	0.5	2.0	['C3', 'G3', 'C4', 'E-4', 'C5', 'D5']	['P5', 'P1', 'm3', 'P1', 'M2']	[True, True, True, True, True, True]	2.0	4.0	2.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#']	0.24	0.0	0.06	0.38
5.125	0.5	2.0	['C3', 'G3', 'C4', 'E-4', 'C5', 'D5']	['P5', 'P1', 'm3', 'P1', 'M2']	[False, False, False, False, False, False]	2.0	4.0	2.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#']	0.24	0.0	0.06	0.38
5.25	0.5	2.0	['C3', 'G3', 'C4', 'E-4', 'C5', 'D5']	['P5', 'P1', 'm3', 'P1', 'M2']	[False, False, False, False, False, False]	2.0	4.0	2.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#']	0.24	0.0	0.06	0.38
5.375	0.5	2.0	['C3', 'G3', 'C4', 'E-4', 'C5', 'D5']	['P5', 'P1', 'm3', 'P1', 'M2']	[False, False, False, False, False, False]	2.0	4.0	2.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#']	0.24	0.0	0.06	0.38
5.5	0.5	2.0	['C3', 'G3', 'C4', 'E-4', 'B4']	['P5', 'P1', 'm3', 'M7']	[False, False, False, False, True]	2.0	4.0	2.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#']	0.24	0.0	0.06	0.38
5.625	0.5	2.0	['C3', 'G3', 'C4', 'E-4', 'B4']	['P5', 'P1', 'm3', 'M7']	[False, False, False, False, False]	2.0	4.0	2.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#']	0.24	0.0	0.06	0.38
5.75	0.5	2.0	['C3', 'G3', 'C4', 'E-4', 'B4']	['P5', 'P1', 'm3', 'M7']	[False, False, False, False, False]	2.0	4.0	2.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#']	0.24	0.0	0.06	0.38
5.875	0.5	2.0	['C3', 'G3', 'C4', 'E-4', 'B4']	['P5', 'P1', 'm3', 'M7']	[False, False, False, False, False]	2.0	4.0	2.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#']	0.24	0.0	0.06	0.38
6.0	0.5	2.0	['C5']	[]	[True]	2.0	4.0	2.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#']	0.24	0.0	0.06	0.38
6.125	0.5	2.0	['C5']	[]	[False]	2.0	4.0	2.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#']	0.24	0.0	0.06	0.38
6.25	0.5	2.0	['C5']	[]	[False]	2.0	4.0	2.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#']	0.24	0.0	0.06	0.38
6.375	0.5	2.0	['C5']	[]	[False]	2.0	4.0	2.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#']	0.24	0.0	0.06	0.38
6.5	0.5	2.0	['D5']	[]	[True]	2.0	4.0	2.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#']	0.24	0.0	0.06	0.38
6.625	0.5	2.0	['D5']	[]	[False]	2.0	4.0	2.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#']	0.24	0.0	0.06	0.38
6.75	0.5	2.0	['D5']	[]	[False]	2.0	4.0	2.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'C', 'D', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'G', 'C', 'E-', 'B', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#', 'C', 'G', 'E-', 'C', 'F#']	0.24	0.0	0.06	0.38
