j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.625	0.25	7.0	['B3', 'D4', 'D5']	['m3', 'm3']	[False, False, False]	7.0	4.0	6.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
25.75	0.25	7.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, True]	7.0	4.0	6.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
25.875	0.25	7.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, False]	7.0	4.0	6.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
26.0	0.25	7.0	['B3']	[]	[True]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
26.125	0.25	7.0	['B3']	[]	[False]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
26.25	0.25	7.0	['B3', 'D4']	['m3']	[False, True]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
26.375	0.25	7.0	['B3', 'D4']	['m3']	[False, False]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
26.5	0.25	7.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, True]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
26.625	0.25	7.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
26.75	0.25	7.0	['B3', 'D4', 'D5']	['m3', 'm3']	[False, False, True]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
26.875	0.25	7.0	['B3', 'D4', 'D5']	['m3', 'm3']	[False, False, False]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
27.0	0.25	7.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, True]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
27.125	0.25	7.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, False]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
27.25	0.25	7.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, True]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
27.375	0.25	7.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
27.5	0.25	7.0	['B3', 'D4', 'D5']	['m3', 'm3']	[False, False, True]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
27.625	0.25	7.0	['B3', 'D4', 'D5']	['m3', 'm3']	[False, False, False]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
27.75	0.25	7.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, True]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
27.875	0.25	7.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, False]	7.0	4.0	6.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
28.0	0.25	8.0	['B3']	[]	[True]	8.0	4.0	7.0	IV7	0.0	('B', 'C', 'E', 'G')	B	C	E	G	C	3.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C']	0.0	0.0	0.0	0.0
28.125	0.25	8.0	['B3']	[]	[False]	8.0	4.0	7.0	IV7	1.0	('B', 'C', 'E', 'G')	B	C	E	G	C	3.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C']	0.0	0.0	0.0	0.0
28.25	0.25	8.0	['B3', 'C4']	['m2']	[False, True]	8.0	4.0	7.0	IV7	2.0	('B', 'C', 'E', 'G')	B	C	E	G	C	3.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C']	0.0	0.0	0.0	0.0
28.375	0.25	8.0	['B3', 'C4']	['m2']	[False, False]	8.0	4.0	7.0	IV7	2.0	('B', 'C', 'E', 'G')	B	C	E	G	C	3.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C']	0.0	0.0	0.0	0.0
28.5	0.25	8.0	['B3', 'C4', 'E4']	['m2', 'P4']	[False, False, True]	8.0	4.0	7.0	IV7	3.0	('B', 'C', 'E', 'G')	B	C	E	G	C	3.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C']	0.0	0.0	0.0	0.0
28.625	0.25	8.0	['B3', 'C4', 'E4']	['m2', 'P4']	[False, False, False]	8.0	4.0	7.0	IV7	3.0	('B', 'C', 'E', 'G')	B	C	E	G	C	3.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C']	0.0	0.0	0.0	0.0
28.75	0.25	8.0	['B3', 'C4', 'G4']	['m2', 'm6']	[False, False, True]	8.0	4.0	7.0	IV7	3.0	('B', 'C', 'E', 'G')	B	C	E	G	C	3.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C']	0.0	0.0	0.0	0.0
28.875	0.25	8.0	['B3', 'C4', 'G4']	['m2', 'm6']	[False, False, False]	8.0	4.0	7.0	IV7	3.0	('B', 'C', 'E', 'G')	B	C	E	G	C	3.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C']	0.0	0.0	0.0	0.0
29.0	0.25	8.0	['B3', 'C4', 'C5']	['m2', 'm2']	[False, False, True]	8.0	4.0	7.0	IV7	4.0	('B', 'C', 'E', 'G')	B	C	E	G	C	3.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C']	0.0	0.0	0.0	0.0
29.125	0.25	8.0	['B3', 'C4', 'C5']	['m2', 'm2']	[False, False, False]	8.0	4.0	7.0	IV7	4.0	('B', 'C', 'E', 'G')	B	C	E	G	C	3.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'C', 'B', 'C', 'C']	0.0	0.0	0.0	0.0
