j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
10.25	0.875	3.0	['B2', 'B3', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
10.375	0.875	3.0	['B2', 'B3', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
10.5	0.875	3.0	['B2', 'B3', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
10.625	0.875	3.0	['B2', 'B3', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
10.75	0.875	3.0	['B2', 'B3', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
10.875	0.875	3.0	['B2', 'B3', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
11.0	0.125	3.0	['B3', 'A-4', 'D5', 'F5']	['d7', 'm3', 'd5']	[True, True, True, True]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
11.125	0.75	3.0	['B3', 'A-4', 'D5', 'F5']	['d7', 'm3', 'd5']	[True, True, True, True]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
11.25	0.75	3.0	['B3', 'A-4', 'D5', 'F5']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
11.375	0.75	3.0	['B3', 'A-4', 'D5', 'F5']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
11.5	0.75	3.0	['B3', 'A-4', 'D5', 'F5']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
11.625	0.75	3.0	['B3', 'A-4', 'D5', 'F5']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
11.75	0.75	3.0	['B3', 'A-4', 'D5', 'F5']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
11.875	0.125	3.0	['B3', 'A-4', 'D5', 'E5']	['d7', 'm3', 'P4']	[False, False, False, True]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
12.0	0.125	3.0	['B3', 'A-4', 'D5', 'F5']	['d7', 'm3', 'd5']	[False, False, False, True]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
12.125	0.5	4.0	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[True, True, True, True]	4.0	1.0	6.0	viio7	0.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E']	0.0	0.0	0.0	0.0
12.25	0.5	4.0	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[False, False, False, False]	4.0	1.0	6.0	viio7	1.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E']	0.0	0.0	0.0	0.0
12.375	0.5	4.0	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[False, False, False, False]	4.0	1.0	6.0	viio7	2.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E']	0.0	0.0	0.0	0.0
12.5	0.5	4.0	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[False, False, False, False]	4.0	1.0	6.0	viio7	2.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E']	0.0	0.0	0.0	0.0
12.625	0.5	4.0	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[False, False, False, False]	4.0	1.0	6.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E']	0.0	0.0	0.0	0.0
12.75	0.5	4.0	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[False, False, False, False]	4.0	1.0	6.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E']	0.0	0.0	0.0	0.0
