j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.75	0.5	7.0	['G3', 'B-3', 'F4', 'C5']	['m3', 'm7', 'P4']	[False, False, False, False]	7.0	2.0	25.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
24.875	0.5	7.0	['G3', 'B-3', 'F4', 'C5']	['m3', 'm7', 'P4']	[False, False, False, False]	7.0	2.0	25.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
25.0	0.5	7.0	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[True, True, True, True]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
25.125	0.5	7.0	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
25.25	0.5	7.0	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
25.375	0.5	7.0	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
25.5	0.5	7.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[True, True, False, False]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
25.625	0.5	7.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[False, False, False, False]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
25.75	0.5	7.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[False, False, False, False]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
25.875	0.5	7.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[False, False, False, False]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
26.0	0.5	7.0	['B-2', 'B-3', 'F4', 'D-5']	['P1', 'P5', 'm3']	[True, True, True, True]	7.0	2.0	26.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
26.125	0.5	7.0	['B-2', 'B-3', 'F4', 'D-5']	['P1', 'P5', 'm3']	[False, False, False, False]	7.0	2.0	26.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
26.25	0.5	7.0	['B-2', 'B-3', 'F4', 'D-5']	['P1', 'P5', 'm3']	[False, False, False, False]	7.0	2.0	26.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
26.375	0.5	7.0	['B-2', 'B-3', 'F4', 'D-5']	['P1', 'P5', 'm3']	[False, False, False, False]	7.0	2.0	26.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
26.5	0.5	7.0	['C3', 'B-3', 'F4', 'D-5']	['m7', 'P4', 'm2']	[True, False, False, False]	7.0	2.0	26.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
26.625	0.5	7.0	['C3', 'B-3', 'F4', 'D-5']	['m7', 'P4', 'm2']	[False, False, False, False]	7.0	2.0	26.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
26.75	0.5	7.0	['C3', 'B-3', 'F4', 'D-5']	['m7', 'P4', 'm2']	[False, False, False, False]	7.0	2.0	26.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
26.875	0.5	7.0	['C3', 'B-3', 'F4', 'D-5']	['m7', 'P4', 'm2']	[False, False, False, False]	7.0	2.0	26.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
27.0	0.5	7.0	['D-3', 'B-3', 'F4', 'D-5']	['M6', 'M3', 'P1']	[True, True, True, True]	7.0	2.0	26.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
27.125	0.5	7.0	['D-3', 'B-3', 'F4', 'D-5']	['M6', 'M3', 'P1']	[False, False, False, False]	7.0	2.0	26.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
27.25	0.5	7.0	['D-3', 'B-3', 'F4', 'D-5']	['M6', 'M3', 'P1']	[False, False, False, False]	7.0	2.0	26.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
27.375	0.5	7.0	['D-3', 'B-3', 'F4', 'D-5']	['M6', 'M3', 'P1']	[False, False, False, False]	7.0	2.0	26.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
27.5	0.5	7.0	['B-2', 'B-3', 'F4', 'D-5']	['P1', 'P5', 'm3']	[True, False, False, False]	7.0	2.0	26.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
27.625	0.5	7.0	['B-2', 'B-3', 'F4', 'D-5']	['P1', 'P5', 'm3']	[False, False, False, False]	7.0	2.0	26.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
27.75	0.5	7.0	['B-2', 'B-3', 'F4', 'D-5']	['P1', 'P5', 'm3']	[False, False, False, False]	7.0	2.0	26.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
27.875	0.5	7.0	['B-2', 'B-3', 'F4', 'D-5']	['P1', 'P5', 'm3']	[False, False, False, False]	7.0	2.0	26.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'C', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'F', 'D-']	0.06	0.0	0.0	0.5
28.0	0.5	8.0	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M3', 'P5']	[True, True, True, True]	8.0	2.0	27.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.13	0.0	0.02	0.5
28.125	0.5	8.0	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M3', 'P5']	[False, False, False, False]	8.0	2.0	27.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.13	0.0	0.02	0.5
28.25	0.5	8.0	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M3', 'P5']	[False, False, False, False]	8.0	2.0	27.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.13	0.0	0.02	0.5
28.375	0.5	8.0	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M3', 'P5']	[False, False, False, False]	8.0	2.0	27.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.13	0.0	0.02	0.5
28.5	0.5	8.0	['F3', 'B-3', 'A-4', 'B-4']	['P4', 'm3', 'P4']	[True, False, True, False]	8.0	2.0	27.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.13	0.0	0.02	0.5
