j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
58.125	0.25	39.0	['D4', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, False, False, False]	39.0	1.5	60.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.03	0.0	0.0	0.0
58.25	0.125	39.0	['D4', 'A4', 'C5', 'E5']	['P5', 'm7', 'M2']	[False, False, False, True]	39.0	1.5	60.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.03	0.0	0.0	0.0
58.375	0.125	39.0	['D4', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, False, False, True]	39.0	1.5	60.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.03	0.0	0.0	0.0
58.5	0.5	40.0	['D4', 'G4', 'B4', 'G5']	['P4', 'M6', 'P4']	[False, True, True, True]	40.0	0.1667	61.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
58.625	0.5	40.0	['D4', 'G4', 'B4', 'G5']	['P4', 'M6', 'P4']	[False, False, False, False]	40.0	0.1667	61.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
58.75	0.5	40.0	['D4', 'G4', 'B4', 'G5']	['P4', 'M6', 'P4']	[False, False, False, False]	40.0	0.1667	62.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'B', 'G']	0.75	0.75	2.25	0.0
58.875	0.5	40.0	['D4', 'G4', 'B4', 'G5']	['P4', 'M6', 'P4']	[False, False, False, False]	40.0	1.1667	63.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
59.0	0.5	40.0	['D4', 'F#4', 'A4', 'C5']	['M3', 'P5', 'm7']	[False, True, True, True]	40.0	1.1667	63.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
59.125	0.5	40.0	['D4', 'F#4', 'A4', 'C5']	['M3', 'P5', 'm7']	[False, False, False, False]	40.0	1.1667	63.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
59.25	0.5	40.0	['D4', 'F#4', 'A4', 'C5']	['M3', 'P5', 'm7']	[False, False, False, False]	40.0	1.1667	63.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
59.375	0.5	40.0	['D4', 'F#4', 'A4', 'C5']	['M3', 'P5', 'm7']	[False, False, False, False]	40.0	1.1667	63.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
59.5	0.5	40.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, True, True]	40.0	1.1667	63.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
59.625	0.5	40.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	40.0	1.1667	63.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
59.75	0.5	40.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	40.0	1.1667	63.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
59.875	0.5	40.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	40.0	1.1667	63.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
60.0	0.5	41.0	['D3', 'D4', 'F#4', 'A5']	['P1', 'M3', 'P5']	[True, True, True, True]	41.0	1.5	64.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.02	0.0	0.0	0.0
60.125	0.5	41.0	['D3', 'D4', 'F#4', 'A5']	['P1', 'M3', 'P5']	[False, False, False, False]	41.0	1.5	64.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.02	0.0	0.0	0.0
60.25	0.5	41.0	['D3', 'D4', 'F#4', 'A5']	['P1', 'M3', 'P5']	[False, False, False, False]	41.0	1.5	64.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.02	0.0	0.0	0.0
60.375	0.5	41.0	['D3', 'D4', 'F#4', 'A5']	['P1', 'M3', 'P5']	[False, False, False, False]	41.0	1.5	64.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.02	0.0	0.0	0.0
60.5	0.5	41.0	['D4', 'A4', 'C5', 'A5']	['P5', 'm7', 'P5']	[True, True, True, False]	41.0	1.5	64.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.02	0.0	0.0	0.0
60.625	0.5	41.0	['D4', 'A4', 'C5', 'A5']	['P5', 'm7', 'P5']	[False, False, False, False]	41.0	1.5	64.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.02	0.0	0.0	0.0
60.75	0.5	41.0	['D4', 'A4', 'C5', 'A5']	['P5', 'm7', 'P5']	[False, False, False, False]	41.0	1.5	64.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.02	0.0	0.0	0.0
60.875	0.5	41.0	['D4', 'A4', 'C5', 'A5']	['P5', 'm7', 'P5']	[False, False, False, False]	41.0	1.5	64.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.02	0.0	0.0	0.0
61.0	0.25	41.0	['D4', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[True, True, True, True]	41.0	1.5	64.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.02	0.0	0.0	0.0
61.125	0.25	41.0	['D4', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, False, False, False]	41.0	1.5	64.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.02	0.0	0.0	0.0
61.25	0.125	41.0	['D4', 'A4', 'C5', 'E5']	['P5', 'm7', 'M2']	[False, False, False, True]	41.0	1.5	64.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.02	0.0	0.0	0.0
61.375	0.125	41.0	['D4', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, False, False, True]	41.0	1.5	64.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.02	0.0	0.0	0.0
61.5	0.5	42.0	['D4', 'A4', 'C5', 'C6']	['P5', 'm7', 'm7']	[True, True, True, True]	42.0	1.5	65.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
61.625	0.5	42.0	['D4', 'A4', 'C5', 'C6']	['P5', 'm7', 'm7']	[False, False, False, False]	42.0	1.5	65.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
61.75	0.5	42.0	['D4', 'A4', 'C5', 'C6']	['P5', 'm7', 'm7']	[False, False, False, False]	42.0	1.5	65.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
61.875	0.5	42.0	['D4', 'A4', 'C5', 'C6']	['P5', 'm7', 'm7']	[False, False, False, False]	42.0	1.5	65.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
62.0	0.5	42.0	['D4', 'A4', 'C5', 'C6']	['P5', 'm7', 'm7']	[False, False, False, False]	42.0	1.5	65.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
62.125	0.5	42.0	['D4', 'A4', 'C5', 'C6']	['P5', 'm7', 'm7']	[False, False, False, False]	42.0	1.5	65.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
62.25	0.5	42.0	['D4', 'A4', 'C5', 'C6']	['P5', 'm7', 'm7']	[False, False, False, False]	42.0	1.5	65.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
62.375	0.5	42.0	['D4', 'A4', 'C5', 'C6']	['P5', 'm7', 'm7']	[False, False, False, False]	42.0	1.5	65.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
62.5	0.5	42.0	['D4']	[]	[True]	42.0	1.5	65.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
62.625	0.5	42.0	['D4']	[]	[False]	42.0	1.5	65.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
62.75	0.5	42.0	['D4']	[]	[False]	42.0	1.5	65.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
62.875	0.5	42.0	['D4']	[]	[False]	42.0	1.5	65.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
63.0	0.25	43.0	['B4']	[]	[True]	43.0	1.5	66.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'A#', 'A#', 'B', 'B', 'C', 'C', 'B', 'B', 'A', 'A']	0.5	0.67	1.36	1.0
63.125	0.25	43.0	['B4']	[]	[False]	43.0	1.5	66.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'A#', 'A#', 'B', 'B', 'C', 'C', 'B', 'B', 'A', 'A']	0.5	0.67	1.36	1.0
63.25	0.25	43.0	['A#4']	[]	[True]	43.0	1.5	66.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'A#', 'A#', 'B', 'B', 'C', 'C', 'B', 'B', 'A', 'A']	0.5	0.67	1.36	1.0
63.375	0.25	43.0	['A#4']	[]	[False]	43.0	1.5	66.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'A#', 'A#', 'B', 'B', 'C', 'C', 'B', 'B', 'A', 'A']	0.5	0.67	1.36	1.0
63.5	0.25	43.0	['B4']	[]	[True]	43.0	1.5	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'A#', 'A#', 'B', 'B', 'C', 'C', 'B', 'B', 'A', 'A']	0.5	0.67	1.36	1.0
63.625	0.25	43.0	['B4']	[]	[False]	43.0	1.5	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'A#', 'A#', 'B', 'B', 'C', 'C', 'B', 'B', 'A', 'A']	0.5	0.67	1.36	1.0
63.75	0.25	43.0	['C5']	[]	[True]	43.0	1.5	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'A#', 'A#', 'B', 'B', 'C', 'C', 'B', 'B', 'A', 'A']	0.5	0.67	1.36	1.0
63.875	0.25	43.0	['C5']	[]	[False]	43.0	1.5	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'A#', 'A#', 'B', 'B', 'C', 'C', 'B', 'B', 'A', 'A']	0.5	0.67	1.36	1.0
64.0	0.25	43.0	['B4']	[]	[True]	43.0	1.5	66.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'A#', 'A#', 'B', 'B', 'C', 'C', 'B', 'B', 'A', 'A']	0.5	0.67	1.36	1.0
64.125	0.25	43.0	['B4']	[]	[False]	43.0	1.5	66.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'A#', 'A#', 'B', 'B', 'C', 'C', 'B', 'B', 'A', 'A']	0.5	0.67	1.36	1.0
64.25	0.25	43.0	['A4']	[]	[True]	43.0	1.5	66.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'A#', 'A#', 'B', 'B', 'C', 'C', 'B', 'B', 'A', 'A']	0.5	0.67	1.36	1.0
64.375	0.25	43.0	['A4']	[]	[False]	43.0	1.5	66.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'A#', 'A#', 'B', 'B', 'C', 'C', 'B', 'B', 'A', 'A']	0.5	0.67	1.36	1.0
64.5	0.25	44.0	['E4', 'G#4']	['M3']	[True, True]	44.0	1.5	67.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	G	a	6	None	False	['E', 'G#', 'E', 'G#', 'D#', 'G#', 'D#', 'G#', 'E', 'G#', 'E', 'G#', 'F', 'G#', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'G#']	0.25	0.33	0.34	0.5
64.625	0.25	44.0	['E4', 'G#4']	['M3']	[False, False]	44.0	1.5	67.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	G	a	6	None	False	['E', 'G#', 'E', 'G#', 'D#', 'G#', 'D#', 'G#', 'E', 'G#', 'E', 'G#', 'F', 'G#', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'G#']	0.25	0.33	0.34	0.5
