j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.875	0.5	5.0	['G3', 'A#3', 'E4', 'E5']	['A2', 'M6', 'M6']	[False, False, False, False]	5.0	3.0	22.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
25.0	0.5	5.0	['G3', 'A#3', 'D#4', 'A#4', 'D#5']	['A2', 'A5', 'A2', 'A5']	[False, False, True, True, True]	5.0	3.0	22.0	viio7	4.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
25.125	0.5	5.0	['G3', 'A#3', 'D#4', 'A#4', 'D#5']	['A2', 'A5', 'A2', 'A5']	[False, False, False, False, False]	5.0	3.0	22.0	viio7	4.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
25.25	0.5	5.0	['G3', 'A#3', 'D#4', 'A#4', 'D#5']	['A2', 'A5', 'A2', 'A5']	[False, False, False, False, False]	5.0	3.0	22.0	viio7	4.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
25.375	0.5	5.0	['G3', 'A#3', 'D#4', 'A#4', 'D#5']	['A2', 'A5', 'A2', 'A5']	[False, False, False, False, False]	5.0	3.0	22.0	viio7	4.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
25.5	0.5	5.0	['G3', 'A#3', 'D#4', 'D#5']	['A2', 'A5', 'A5']	[False, False, False, False]	5.0	3.0	22.0	viio7	4.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
25.625	0.5	5.0	['G3', 'A#3', 'D#4', 'D#5']	['A2', 'A5', 'A5']	[False, False, False, False]	5.0	3.0	22.0	viio7	4.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
25.75	0.5	5.0	['G3', 'A#3', 'D#4', 'D#5']	['A2', 'A5', 'A5']	[False, False, False, False]	5.0	3.0	22.0	viio7	4.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
25.875	0.5	5.0	['G3', 'A#3', 'D#4', 'D#5']	['A2', 'A5', 'A5']	[False, False, False, False]	5.0	3.0	22.0	viio7	4.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
26.0	0.5	5.0	['G3', 'A#3', 'C#4', 'A#4', 'C#5']	['A2', 'A4', 'A2', 'A4']	[True, True, True, True, True]	5.0	3.0	22.0	viio7	5.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
26.125	0.5	5.0	['G3', 'A#3', 'C#4', 'A#4', 'C#5']	['A2', 'A4', 'A2', 'A4']	[False, False, False, False, False]	5.0	3.0	22.0	viio7	5.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
26.25	0.5	5.0	['G3', 'A#3', 'C#4', 'A#4', 'C#5']	['A2', 'A4', 'A2', 'A4']	[False, False, False, False, False]	5.0	3.0	22.0	viio7	5.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
26.375	0.5	5.0	['G3', 'A#3', 'C#4', 'A#4', 'C#5']	['A2', 'A4', 'A2', 'A4']	[False, False, False, False, False]	5.0	3.0	22.0	viio7	5.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
26.5	0.5	5.0	['G3', 'A#3', 'C#4', 'C#5']	['A2', 'A4', 'A4']	[False, False, False, False]	5.0	3.0	22.0	viio7	5.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
26.625	0.5	5.0	['G3', 'A#3', 'C#4', 'C#5']	['A2', 'A4', 'A4']	[False, False, False, False]	5.0	3.0	22.0	viio7	5.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
26.75	0.5	5.0	['G3', 'A#3', 'C#4', 'C#5']	['A2', 'A4', 'A4']	[False, False, False, False]	5.0	3.0	22.0	viio7	5.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
26.875	0.5	5.0	['G3', 'A#3', 'C#4', 'C#5']	['A2', 'A4', 'A4']	[False, False, False, False]	5.0	3.0	22.0	viio7	5.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
27.0	0.5	5.0	['A3', 'B#3', 'F#4', 'B#4', 'F#5']	['A2', 'M6', 'A2', 'M6']	[True, True, True, True, True]	5.0	1.0	23.0	viio7	0.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
27.125	0.5	5.0	['A3', 'B#3', 'F#4', 'B#4', 'F#5']	['A2', 'M6', 'A2', 'M6']	[False, False, False, False, False]	5.0	1.0	23.0	viio7	1.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
27.25	0.5	5.0	['A3', 'B#3', 'F#4', 'B#4', 'F#5']	['A2', 'M6', 'A2', 'M6']	[False, False, False, False, False]	5.0	1.0	23.0	viio7	2.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
27.375	0.5	5.0	['A3', 'B#3', 'F#4', 'B#4', 'F#5']	['A2', 'M6', 'A2', 'M6']	[False, False, False, False, False]	5.0	1.0	23.0	viio7	2.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
27.5	0.5	5.0	['A3', 'B#3', 'F#4', 'F#5']	['A2', 'M6', 'M6']	[False, False, False, False]	5.0	1.0	23.0	viio7	3.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
27.625	0.5	5.0	['A3', 'B#3', 'F#4', 'F#5']	['A2', 'M6', 'M6']	[False, False, False, False]	5.0	1.0	23.0	viio7	3.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
27.75	0.5	5.0	['A3', 'B#3', 'F#4', 'F#5']	['A2', 'M6', 'M6']	[False, False, False, False]	5.0	1.0	23.0	viio7	3.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'B#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#', 'A', 'B#', 'F#', 'F#']	0.0	0.25	0.06	0.0
