j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
66.75	0.1667	34.0	['D4', 'G#4']	['A4']	[False, False]	34.0	2.0	41.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
66.875	0.1667	34.0	['D4', 'A4']	['P5']	[False, False]	34.0	2.0	41.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
67.0	0.1667	34.0	['C#4', 'B4']	['m7']	[True, True]	34.0	2.0	41.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
67.125	0.1667	34.0	['C#4', 'B4']	['m7']	[False, False]	34.0	2.0	41.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
67.25	0.1667	34.0	['C#4', 'C#5']	['P1']	[False, False]	34.0	2.0	41.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
67.375	0.1667	34.0	['C#4', 'D5']	['m2']	[False, False]	34.0	2.0	41.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
67.5	0.1667	34.0	['B3', 'E5']	['P4']	[True, True]	34.0	2.0	41.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
67.625	0.1667	34.0	['B3', 'E5']	['P4']	[False, False]	34.0	2.0	41.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
67.75	0.1667	34.0	['B3', 'G#5']	['M6']	[False, False]	34.0	2.0	41.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
67.875	0.1667	34.0	['B3', 'A5']	['m7']	[False, False]	34.0	2.0	41.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
68.0	0.1667	34.0	['A3', 'B5']	['M2']	[True, True]	34.0	2.0	41.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
68.125	0.1667	34.0	['A3', 'B5']	['M2']	[False, False]	34.0	2.0	41.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
68.25	0.1667	34.0	['A3', 'C#6']	['M3']	[False, False]	34.0	2.0	41.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
68.375	0.1667	34.0	['A3', 'D6']	['P4']	[False, False]	34.0	2.0	41.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
68.5	0.5	35.0	['G#3', 'E6']	['m6']	[True, True]	35.0	2.0	42.0	V7	0.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
68.625	0.5	35.0	['G#3', 'E6']	['m6']	[False, False]	35.0	2.0	42.0	V7	1.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
68.75	0.5	35.0	['G#3', 'E6']	['m6']	[False, False]	35.0	2.0	42.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
68.875	0.5	35.0	['G#3', 'E6']	['m6']	[False, False]	35.0	2.0	42.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
69.0	0.5	35.0	['F#3', 'D6']	['m6']	[True, True]	35.0	2.0	42.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
69.125	0.5	35.0	['F#3', 'D6']	['m6']	[False, False]	35.0	2.0	42.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
69.25	0.5	35.0	['F#3', 'D6']	['m6']	[False, False]	35.0	2.0	42.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
69.375	0.5	35.0	['F#3', 'D6']	['m6']	[False, False]	35.0	2.0	42.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
69.5	0.5	35.0	['E3', 'C#6']	['M6']	[True, True]	35.0	2.0	42.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
69.625	0.5	35.0	['E3', 'C#6']	['M6']	[False, False]	35.0	2.0	42.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
69.75	0.5	35.0	['E3', 'C#6']	['M6']	[False, False]	35.0	2.0	42.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
69.875	0.5	35.0	['E3', 'C#6']	['M6']	[False, False]	35.0	2.0	42.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
70.0	0.5	35.0	['D3', 'B5']	['M6']	[True, True]	35.0	2.0	42.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
70.125	0.5	35.0	['D3', 'B5']	['M6']	[False, False]	35.0	2.0	42.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
70.25	0.5	35.0	['D3', 'B5']	['M6']	[False, False]	35.0	2.0	42.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
70.375	0.5	35.0	['D3', 'B5']	['M6']	[False, False]	35.0	2.0	42.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
70.5	0.1667	36.0	['C#3', 'A5']	['m6']	[True, True]	36.0	2.0	43.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
70.625	0.1667	36.0	['C#3', 'A5']	['m6']	[False, False]	36.0	2.0	43.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
70.75	0.1667	36.0	['E3', 'A5']	['P4']	[False, False]	36.0	2.0	43.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
70.875	0.1667	36.0	['F#3', 'A5']	['m3']	[False, False]	36.0	2.0	43.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
71.0	0.1667	36.0	['G#3', 'A5']	['m2']	[True, False]	36.0	2.0	43.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
71.125	0.1667	36.0	['G#3', 'A5']	['m2']	[False, False]	36.0	2.0	43.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
71.25	0.1667	36.0	['A3', 'A5']	['P1']	[False, False]	36.0	2.0	43.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
71.375	0.1667	36.0	['B3', 'A5']	['m7']	[False, False]	36.0	2.0	43.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
71.5	0.1667	36.0	['C#4']	[]	[True]	36.0	2.0	43.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
71.625	0.1667	36.0	['C#4']	[]	[False]	36.0	2.0	43.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
71.75	0.1667	36.0	['E4']	[]	[False]	36.0	2.0	43.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
71.875	0.1667	36.0	['F#4']	[]	[False]	36.0	2.0	43.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
72.0	0.1667	36.0	['G#4']	[]	[True]	36.0	2.0	43.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
72.125	0.1667	36.0	['G#4']	[]	[False]	36.0	2.0	43.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
72.25	0.1667	36.0	['A4']	[]	[False]	36.0	2.0	43.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
72.375	0.1667	36.0	['B4']	[]	[False]	36.0	2.0	43.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'B', 'A', 'C#', 'C#', 'E', 'F#', 'G#', 'G#', 'A', 'B']	0.33	0.0	0.11	0.75
72.5	0.5	37.0	['C#5']	[]	[True]	37.0	2.0	44.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#']	0.5	0.33	0.69	0.75
72.625	0.5	37.0	['C#5']	[]	[False]	37.0	2.0	44.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#']	0.5	0.33	0.69	0.75
72.75	0.5	37.0	['C#5']	[]	[False]	37.0	2.0	44.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#']	0.5	0.33	0.69	0.75
72.875	0.5	37.0	['C#5']	[]	[False]	37.0	2.0	44.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#']	0.5	0.33	0.69	0.75
73.0	0.5	37.0	['B4']	[]	[True]	37.0	2.0	44.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#']	0.5	0.33	0.69	0.75
73.125	0.5	37.0	['B4']	[]	[False]	37.0	2.0	44.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#']	0.5	0.33	0.69	0.75
73.25	0.5	37.0	['B4']	[]	[False]	37.0	2.0	44.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#']	0.5	0.33	0.69	0.75
73.375	0.5	37.0	['B4']	[]	[False]	37.0	2.0	44.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#']	0.5	0.33	0.69	0.75
73.5	0.5	37.0	['A4']	[]	[True]	37.0	2.0	44.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#']	0.5	0.33	0.69	0.75
73.625	0.5	37.0	['A4']	[]	[False]	37.0	2.0	44.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#']	0.5	0.33	0.69	0.75
73.75	0.5	37.0	['A4']	[]	[False]	37.0	2.0	44.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#']	0.5	0.33	0.69	0.75
73.875	0.5	37.0	['A4']	[]	[False]	37.0	2.0	44.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#']	0.5	0.33	0.69	0.75
