j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
138.25	1.0	29.0	['G5']	[]	[False]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
138.375	1.0	29.0	['G5']	[]	[False]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
138.5	1.0	29.0	['G5']	[]	[False]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
138.625	1.0	29.0	['G5']	[]	[False]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
138.75	1.0	29.0	['G5']	[]	[False]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
138.875	1.0	29.0	['G5']	[]	[False]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
139.0	1.0	29.0	['G3', 'D4', 'B4', 'G5', 'A5']	['P5', 'M3', 'P1', 'M2']	[True, True, True, True, True]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
139.125	1.0	29.0	['G3', 'D4', 'B4', 'G5', 'A5']	['P5', 'M3', 'P1', 'M2']	[False, False, False, False, False]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
139.25	1.0	29.0	['G3', 'D4', 'B4', 'G5', 'A5']	['P5', 'M3', 'P1', 'M2']	[False, False, False, False, False]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
139.375	1.0	29.0	['G3', 'D4', 'B4', 'G5', 'A5']	['P5', 'M3', 'P1', 'M2']	[False, False, False, False, False]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
139.5	1.0	29.0	['G3', 'D4', 'B4', 'G5', 'A5']	['P5', 'M3', 'P1', 'M2']	[False, False, False, False, False]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
139.625	1.0	29.0	['G3', 'D4', 'B4', 'G5', 'A5']	['P5', 'M3', 'P1', 'M2']	[False, False, False, False, False]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
139.75	1.0	29.0	['G3', 'D4', 'B4', 'G5', 'A5']	['P5', 'M3', 'P1', 'M2']	[False, False, False, False, False]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
139.875	1.0	29.0	['G3', 'D4', 'B4', 'G5', 'A5']	['P5', 'M3', 'P1', 'M2']	[False, False, False, False, False]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
140.0	1.0	29.0	['G3', 'D4', 'B4', 'F#5']	['P5', 'M3', 'M7']	[True, True, True, True]	29.0	6.0	66.0	V	6.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
140.125	1.0	29.0	['G3', 'D4', 'B4', 'F#5']	['P5', 'M3', 'M7']	[False, False, False, False]	29.0	6.0	66.0	V	6.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
140.25	1.0	29.0	['G3', 'D4', 'B4', 'F#5']	['P5', 'M3', 'M7']	[False, False, False, False]	29.0	6.0	66.0	V	6.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
140.375	1.0	29.0	['G3', 'D4', 'B4', 'F#5']	['P5', 'M3', 'M7']	[False, False, False, False]	29.0	6.0	66.0	V	6.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
140.5	1.0	29.0	['G3', 'D4', 'B4', 'F#5']	['P5', 'M3', 'M7']	[False, False, False, False]	29.0	6.0	66.0	V	6.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
140.625	1.0	29.0	['G3', 'D4', 'B4', 'F#5']	['P5', 'M3', 'M7']	[False, False, False, False]	29.0	6.0	66.0	V	6.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
