j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.0	0.25	3.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, True, False]	3.0	1.5	7.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
7.125	0.25	3.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	3.0	1.5	7.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
7.25	0.25	3.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	3.0	1.5	7.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
7.375	0.25	3.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	3.0	1.5	7.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
7.5	0.25	3.0	['F3', 'A3', 'B-4']	['M3', 'P4']	[False, False, True]	3.0	1.5	7.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
7.625	0.25	3.0	['F3', 'A3', 'B-4']	['M3', 'P4']	[False, False, False]	3.0	1.5	7.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
7.75	0.25	3.0	['F3', 'A3', 'A4']	['M3', 'M3']	[False, False, True]	3.0	1.5	7.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
7.875	0.25	3.0	['F3', 'A3', 'A4']	['M3', 'M3']	[False, False, False]	3.0	1.5	7.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
8.0	0.25	3.0	['F3', 'A3', 'G4']	['M3', 'M2']	[False, False, True]	3.0	1.5	7.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
8.125	0.25	3.0	['F3', 'A3', 'G4']	['M3', 'M2']	[False, False, False]	3.0	1.5	7.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
8.25	0.25	3.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, False, True]	3.0	1.5	7.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
8.375	0.25	3.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	3.0	1.5	7.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'F', 'F', 'A', 'F']	0.11	0.0	0.01	0.0
8.5	0.25	3.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[True, True, True]	3.0	0.5	8.0	IV	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
8.625	0.25	3.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]	3.0	0.5	8.0	IV	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
8.75	0.25	3.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[False, False, True]	3.0	0.5	8.0	IV	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
8.875	0.25	3.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[False, False, False]	3.0	0.5	8.0	IV	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
9.0	0.25	4.0	['A3', 'C4', 'F4']	['m3', 'm6']	[True, True, True]	4.0	1.0	9.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
9.125	0.25	4.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	4.0	1.0	9.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
9.25	0.25	4.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	4.0	1.0	9.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
9.375	0.25	4.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	4.0	1.0	9.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
9.5	0.25	4.0	['A3', 'C4', 'E-4']	['m3', 'd5']	[False, False, True]	4.0	1.0	9.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
9.625	0.25	4.0	['A3', 'C4', 'E-4']	['m3', 'd5']	[False, False, False]	4.0	1.0	9.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
9.75	0.25	4.0	['A3', 'C4', 'E-4']	['m3', 'd5']	[False, False, False]	4.0	1.0	9.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
9.875	0.25	4.0	['A3', 'C4', 'E-4']	['m3', 'd5']	[False, False, False]	4.0	1.0	9.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
10.0	0.25	4.0	['B-3', 'D4']	['M3']	[True, True]	4.0	2.0	10.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
10.125	0.25	4.0	['B-3', 'D4']	['M3']	[False, False]	4.0	2.0	10.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
10.25	0.25	4.0	['B-3', 'D4']	['M3']	[False, False]	4.0	2.0	10.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
10.375	0.25	4.0	['B-3', 'D4']	['M3']	[False, False]	4.0	2.0	10.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
10.5	0.25	4.0	['B-3', 'D4']	['M3']	[False, False]	4.0	2.0	10.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
10.625	0.25	4.0	['B-3', 'D4']	['M3']	[False, False]	4.0	2.0	10.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
10.75	0.25	4.0	['B-3', 'D4']	['M3']	[False, False]	4.0	2.0	10.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
10.875	0.25	4.0	['B-3', 'D4']	['M3']	[False, False]	4.0	2.0	10.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
11.0	0.25	4.0	['F4', 'D5']	['M6']	[True, True]	4.0	2.0	10.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
11.125	0.25	4.0	['F4', 'D5']	['M6']	[False, False]	4.0	2.0	10.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
11.25	0.25	4.0	['F4', 'D5']	['M6']	[False, False]	4.0	2.0	10.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
11.375	0.25	4.0	['F4', 'D5']	['M6']	[False, False]	4.0	2.0	10.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
11.5	0.25	4.0	['F4', 'D5']	['M6']	[False, False]	4.0	2.0	10.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
11.625	0.25	4.0	['F4', 'D5']	['M6']	[False, False]	4.0	2.0	10.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
11.75	0.25	4.0	['F4', 'D5']	['M6']	[False, False]	4.0	2.0	10.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
11.875	0.25	4.0	['F4', 'D5']	['M6']	[False, False]	4.0	2.0	10.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
12.0	0.25	5.0	['C2', 'C3', 'F4', 'D5']	['P1', 'P4', 'M2']	[True, True, False, False]	5.0	1.0	11.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B']	0.5	0.67	1.36	0.0
12.125	0.25	5.0	['C2', 'C3', 'F4', 'D5']	['P1', 'P4', 'M2']	[False, False, False, False]	5.0	1.0	11.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B']	0.5	0.67	1.36	0.0
12.25	0.25	5.0	['C2', 'C3', 'F4', 'D5']	['P1', 'P4', 'M2']	[False, False, False, False]	5.0	1.0	11.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B']	0.5	0.67	1.36	0.0
12.375	0.25	5.0	['C2', 'C3', 'F4', 'D5']	['P1', 'P4', 'M2']	[False, False, False, False]	5.0	1.0	11.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B']	0.5	0.67	1.36	0.0
12.5	0.25	5.0	['C2', 'C3', 'D4', 'B4']	['P1', 'M2', 'M7']	[False, False, True, True]	5.0	1.0	11.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B']	0.5	0.67	1.36	0.0
12.625	0.25	5.0	['C2', 'C3', 'D4', 'B4']	['P1', 'M2', 'M7']	[False, False, False, False]	5.0	1.0	11.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B']	0.5	0.67	1.36	0.0
12.75	0.25	5.0	['C2', 'C3', 'D4', 'B4']	['P1', 'M2', 'M7']	[False, False, False, False]	5.0	1.0	11.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B']	0.5	0.67	1.36	0.0
12.875	0.25	5.0	['C2', 'C3', 'D4', 'B4']	['P1', 'M2', 'M7']	[False, False, False, False]	5.0	1.0	11.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B', 'C', 'C', 'D', 'B']	0.5	0.67	1.36	0.0
13.0	0.25	5.0	['C2', 'C3', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, True, True]	5.0	2.0	12.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.13	0.0	0.02	0.0
13.125	0.25	5.0	['C2', 'C3', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	5.0	2.0	12.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.13	0.0	0.02	0.0
13.25	0.25	5.0	['C2', 'C3', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	5.0	2.0	12.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'F', 'D', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.13	0.0	0.02	0.0
