j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
28.625	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
28.75	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
28.875	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
29.0	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
29.125	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
29.25	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
29.375	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
29.5	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
29.625	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
29.75	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
29.875	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
30.0	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
30.125	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
30.25	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
30.375	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
30.5	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
30.625	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
30.75	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
30.875	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
31.0	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
