j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
37.5	0.25	13.0	['F4', 'D5']	['M6']	[True, True]	13.0	1.5	28.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
37.625	0.25	13.0	['F4', 'D5']	['M6']	[False, False]	13.0	1.5	28.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
37.75	0.25	13.0	['B-4', 'D5']	['M3']	[True, False]	13.0	1.5	28.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
37.875	0.25	13.0	['B-4', 'D5']	['M3']	[False, False]	13.0	1.5	28.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
38.0	0.25	13.0	['G2', 'E5']	['M6']	[True, True]	13.0	1.5	29.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E', 'E', 'E', 'E', 'B-', 'E', 'B-', 'E']	0.14	0.0	0.02	0.67
38.125	0.25	13.0	['G2', 'E5']	['M6']	[False, False]	13.0	1.5	29.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E', 'E', 'E', 'E', 'B-', 'E', 'B-', 'E']	0.14	0.0	0.02	0.67
38.25	0.25	13.0	['G3', 'E5']	['M6']	[True, False]	13.0	1.5	29.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E', 'E', 'E', 'E', 'B-', 'E', 'B-', 'E']	0.14	0.0	0.02	0.67
38.375	0.25	13.0	['G3', 'E5']	['M6']	[False, False]	13.0	1.5	29.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E', 'E', 'E', 'E', 'B-', 'E', 'B-', 'E']	0.14	0.0	0.02	0.67
38.5	0.25	13.0	['B-3', 'D5', 'E5']	['M3', 'A4']	[True, True, False]	13.0	1.5	29.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E', 'E', 'E', 'E', 'B-', 'E', 'B-', 'E']	0.14	0.0	0.02	0.67
38.625	0.25	13.0	['B-3', 'D5', 'E5']	['M3', 'A4']	[False, False, False]	13.0	1.5	29.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E', 'E', 'E', 'E', 'B-', 'E', 'B-', 'E']	0.14	0.0	0.02	0.67
38.75	0.25	13.0	['C4', 'D5', 'E5']	['M2', 'M3']	[True, False, False]	13.0	1.5	29.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E', 'E', 'E', 'E', 'B-', 'E', 'B-', 'E']	0.14	0.0	0.02	0.67
38.875	0.25	13.0	['C4', 'D5', 'E5']	['M2', 'M3']	[False, False, False]	13.0	1.5	29.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E', 'E', 'E', 'E', 'B-', 'E', 'B-', 'E']	0.14	0.0	0.02	0.67
39.0	0.25	13.0	['E4', 'E5']	['P1']	[True, True]	13.0	1.5	29.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E', 'E', 'E', 'E', 'B-', 'E', 'B-', 'E']	0.14	0.0	0.02	0.67
39.125	0.25	13.0	['E4', 'E5']	['P1']	[False, False]	13.0	1.5	29.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E', 'E', 'E', 'E', 'B-', 'E', 'B-', 'E']	0.14	0.0	0.02	0.67
39.25	0.25	13.0	['B-4', 'E5']	['A4']	[True, False]	13.0	1.5	29.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E', 'E', 'E', 'E', 'B-', 'E', 'B-', 'E']	0.14	0.0	0.02	0.67
39.375	0.25	13.0	['B-4', 'E5']	['A4']	[False, False]	13.0	1.5	29.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E', 'E', 'E', 'E', 'B-', 'E', 'B-', 'E']	0.14	0.0	0.02	0.67
39.5	0.25	14.0	['F2', 'F5']	['P1']	[True, True]	14.0	3.0	30.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
39.625	0.25	14.0	['F2', 'F5']	['P1']	[False, False]	14.0	3.0	30.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
39.75	0.25	14.0	['F3', 'F5']	['P1']	[True, False]	14.0	3.0	30.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
39.875	0.25	14.0	['F3', 'F5']	['P1']	[False, False]	14.0	3.0	30.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
40.0	0.25	14.0	['A3', 'F5']	['m6']	[True, False]	14.0	3.0	30.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
40.125	0.25	14.0	['A3', 'F5']	['m6']	[False, False]	14.0	3.0	30.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
40.25	0.25	14.0	['C4', 'F5']	['P4']	[True, False]	14.0	3.0	30.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
40.375	0.25	14.0	['C4', 'F5']	['P4']	[False, False]	14.0	3.0	30.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
40.5	0.25	14.0	['F4', 'C5', 'F5']	['P5', 'P1']	[True, True, False]	14.0	3.0	30.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
40.625	0.25	14.0	['F4', 'C5', 'F5']	['P5', 'P1']	[False, False, False]	14.0	3.0	30.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
40.75	0.25	14.0	['A4', 'F5']	['m6']	[True, False]	14.0	3.0	30.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
40.875	0.25	14.0	['A4', 'F5']	['m6']	[False, False]	14.0	3.0	30.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
41.0	0.25	14.0	['F2', 'F5']	['P1']	[True, False]	14.0	3.0	30.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
41.125	0.25	14.0	['F2', 'F5']	['P1']	[False, False]	14.0	3.0	30.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
41.25	0.25	14.0	['F3', 'F5']	['P1']	[True, False]	14.0	3.0	30.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
41.375	0.25	14.0	['F3', 'F5']	['P1']	[False, False]	14.0	3.0	30.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
41.5	0.25	14.0	['A3', 'F5']	['m6']	[True, False]	14.0	3.0	30.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
41.625	0.25	14.0	['A3', 'F5']	['m6']	[False, False]	14.0	3.0	30.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
41.75	0.25	14.0	['C4', 'F5']	['P4']	[True, False]	14.0	3.0	30.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
41.875	0.25	14.0	['C4', 'F5']	['P4']	[False, False]	14.0	3.0	30.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
42.0	0.25	14.0	['F4', 'E5']	['M7']	[True, True]	14.0	3.0	30.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
42.125	0.25	14.0	['F4', 'E5']	['M7']	[False, False]	14.0	3.0	30.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
42.25	0.25	14.0	['A4', 'E5']	['P5']	[True, False]	14.0	3.0	30.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
42.375	0.25	14.0	['A4', 'E5']	['P5']	[False, False]	14.0	3.0	30.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.5
42.5	0.25	15.0	['F2', 'D5']	['M6']	[True, True]	15.0	3.0	31.0	vi	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
42.625	0.25	15.0	['F2', 'D5']	['M6']	[False, False]	15.0	3.0	31.0	vi	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
42.75	0.25	15.0	['F3', 'D5']	['M6']	[True, False]	15.0	3.0	31.0	vi	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
42.875	0.25	15.0	['F3', 'D5']	['M6']	[False, False]	15.0	3.0	31.0	vi	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
43.0	0.25	15.0	['A3', 'D5']	['P4']	[True, False]	15.0	3.0	31.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
43.125	0.25	15.0	['A3', 'D5']	['P4']	[False, False]	15.0	3.0	31.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
43.25	0.25	15.0	['B3', 'D5']	['m3']	[True, False]	15.0	3.0	31.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
