j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
161.5	0.5	41.0	['D5', 'E5']	['M2']	[True, True]	41.0	2.0	75.0	ii7	3.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
161.625	0.5	41.0	['D5', 'E5']	['M2']	[False, False]	41.0	2.0	75.0	ii7	3.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
161.75	0.5	41.0	['D5', 'E5']	['M2']	[False, False]	41.0	2.0	75.0	ii7	3.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
161.875	0.5	41.0	['D5', 'E5']	['M2']	[False, False]	41.0	2.0	75.0	ii7	3.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
162.0	0.5	41.0	['G3']	[]	[True]	41.0	2.0	75.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
162.125	0.5	41.0	['G3']	[]	[False]	41.0	2.0	75.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
162.25	0.5	41.0	['G3']	[]	[False]	41.0	2.0	75.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
162.375	0.5	41.0	['G3']	[]	[False]	41.0	2.0	75.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
162.5	0.5	41.0	['D5', 'E5']	['M2']	[True, True]	41.0	2.0	75.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
162.625	0.5	41.0	['D5', 'E5']	['M2']	[False, False]	41.0	2.0	75.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
162.75	0.5	41.0	['D5', 'E5']	['M2']	[False, False]	41.0	2.0	75.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
162.875	0.5	41.0	['D5', 'E5']	['M2']	[False, False]	41.0	2.0	75.0	ii7	4.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
163.0	0.5	41.0	['A3']	[]	[True]	41.0	2.0	76.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
163.125	0.5	41.0	['A3']	[]	[False]	41.0	2.0	76.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
163.25	0.5	41.0	['A3']	[]	[False]	41.0	2.0	76.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
163.375	0.5	41.0	['A3']	[]	[False]	41.0	2.0	76.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
163.5	0.5	41.0	['C#5', 'E5']	['m3']	[True, True]	41.0	2.0	76.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
163.625	0.5	41.0	['C#5', 'E5']	['m3']	[False, False]	41.0	2.0	76.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
163.75	0.5	41.0	['C#5', 'E5']	['m3']	[False, False]	41.0	2.0	76.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
163.875	0.5	41.0	['C#5', 'E5']	['m3']	[False, False]	41.0	2.0	76.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
164.0	0.5	41.0	['A2']	[]	[True]	41.0	2.0	76.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
164.125	0.5	41.0	['A2']	[]	[False]	41.0	2.0	76.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
164.25	0.5	41.0	['A2']	[]	[False]	41.0	2.0	76.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
164.375	0.5	41.0	['A2']	[]	[False]	41.0	2.0	76.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
164.5	0.5	41.0	['G4', 'C#5']	['A4']	[True, True]	41.0	2.0	76.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
164.625	0.5	41.0	['G4', 'C#5']	['A4']	[False, False]	41.0	2.0	76.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
164.75	0.5	41.0	['G4', 'C#5']	['A4']	[False, False]	41.0	2.0	76.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
164.875	0.5	41.0	['G4', 'C#5']	['A4']	[False, False]	41.0	2.0	76.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
165.0	0.5	42.0	['D3', 'G4', 'C#5']	['P4', 'M7']	[True, True, True]	42.0	3.0	77.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
165.125	0.5	42.0	['D3', 'G4', 'C#5']	['P4', 'M7']	[False, False, False]	42.0	3.0	77.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
165.25	0.5	42.0	['D3', 'G4', 'C#5']	['P4', 'M7']	[False, False, False]	42.0	3.0	77.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
165.375	0.5	42.0	['D3', 'G4', 'C#5']	['P4', 'M7']	[False, False, False]	42.0	3.0	77.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
165.5	0.5	42.0	['G4', 'C#5']	['A4']	[False, False]	42.0	3.0	77.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
165.625	0.5	42.0	['G4', 'C#5']	['A4']	[False, False]	42.0	3.0	77.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
165.75	0.5	42.0	['G4', 'C#5']	['A4']	[False, False]	42.0	3.0	77.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
165.875	0.5	42.0	['G4', 'C#5']	['A4']	[False, False]	42.0	3.0	77.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
166.0	0.5	42.0	['A2', 'G4', 'C#5']	['m7', 'M3']	[True, False, False]	42.0	3.0	77.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
166.125	0.5	42.0	['A2', 'G4', 'C#5']	['m7', 'M3']	[False, False, False]	42.0	3.0	77.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
166.25	0.5	42.0	['A2', 'G4', 'C#5']	['m7', 'M3']	[False, False, False]	42.0	3.0	77.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
166.375	0.5	42.0	['A2', 'G4', 'C#5']	['m7', 'M3']	[False, False, False]	42.0	3.0	77.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
166.5	0.5	42.0	['G4', 'C#5']	['A4']	[False, False]	42.0	3.0	77.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
166.625	0.5	42.0	['G4', 'C#5']	['A4']	[False, False]	42.0	3.0	77.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
166.75	0.5	42.0	['G4', 'C#5']	['A4']	[False, False]	42.0	3.0	77.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
166.875	0.5	42.0	['G4', 'C#5']	['A4']	[False, False]	42.0	3.0	77.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
167.0	1.0	42.0	['D2', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]	42.0	3.0	77.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
167.125	1.0	42.0	['D2', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	42.0	3.0	77.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.5	0.0	0.25	0.5
