j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
65.375	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	2.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
65.5	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	3.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
65.625	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	3.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
65.75	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	3.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
65.875	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	3.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
66.0	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[True, True, True, True, False]	17.0	3.0	34.0	viio7	4.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
66.125	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	4.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
66.25	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	4.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
66.375	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	4.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
66.5	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	4.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
66.625	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	4.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
66.75	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	4.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
66.875	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	4.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
67.0	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[True, True, True, True, True]	17.0	3.0	34.0	viio7	5.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
67.125	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	5.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
67.25	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	5.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
67.375	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	5.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
67.5	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	5.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
