j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
255.75	0.25	64.0	['D5']	[]	[False]	64.0	4.0	145.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
255.875	0.25	64.0	['D5']	[]	[False]	64.0	4.0	145.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
256.0	0.25	65.0	['G3', 'B-5']	['m3']	[True, True]	65.0	4.0	146.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
256.125	0.25	65.0	['G3', 'B-5']	['m3']	[False, False]	65.0	4.0	146.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
256.25	0.25	65.0	['G3', 'B-5']	['m3']	[False, False]	65.0	4.0	146.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
256.375	0.25	65.0	['G3', 'B-5']	['m3']	[False, False]	65.0	4.0	146.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
256.5	0.25	65.0	['B-3', 'B-5']	['P1']	[True, False]	65.0	4.0	146.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
256.625	0.25	65.0	['B-3', 'B-5']	['P1']	[False, False]	65.0	4.0	146.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
256.75	0.25	65.0	['B-3', 'B-5']	['P1']	[False, False]	65.0	4.0	146.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
256.875	0.25	65.0	['B-3', 'B-5']	['P1']	[False, False]	65.0	4.0	146.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
257.0	0.25	65.0	['D4', 'B-5']	['m6']	[True, False]	65.0	4.0	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
257.125	0.25	65.0	['D4', 'B-5']	['m6']	[False, False]	65.0	4.0	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
257.25	0.25	65.0	['D4', 'B-5']	['m6']	[False, False]	65.0	4.0	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
257.375	0.25	65.0	['D4', 'B-5']	['m6']	[False, False]	65.0	4.0	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
257.5	0.1667	65.0	['B-3', 'A5']	['M7']	[True, True]	65.0	4.0	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
257.625	0.1667	65.0	['B-3', 'A5']	['M7']	[False, False]	65.0	4.0	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
257.75	0.0833	65.0	['B-3', 'G5']	['M6']	[False, False]	65.0	4.0	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
257.875	0.1667	65.0	['B-3', 'F#5']	['A5']	[False, False]	65.0	4.0	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
258.0	0.25	65.0	['G3', 'G5']	['P1']	[True, True]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
258.125	0.25	65.0	['G3', 'G5']	['P1']	[False, False]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
258.25	0.25	65.0	['G3', 'G5']	['P1']	[False, False]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
258.375	0.25	65.0	['G3', 'G5']	['P1']	[False, False]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
258.5	0.25	65.0	['B-3', 'G5']	['M6']	[True, False]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
258.625	0.25	65.0	['B-3', 'G5']	['M6']	[False, False]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
258.75	0.25	65.0	['B-3', 'G5']	['M6']	[False, False]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
258.875	0.25	65.0	['B-3', 'G5']	['M6']	[False, False]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
259.0	0.25	65.0	['D4', 'D5']	['P1']	[True, True]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
259.125	0.25	65.0	['D4', 'D5']	['P1']	[False, False]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
259.25	0.25	65.0	['D4', 'D5']	['P1']	[False, False]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
259.375	0.25	65.0	['D4', 'D5']	['P1']	[False, False]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
259.5	0.25	65.0	['B-3', 'D5']	['M3']	[True, False]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
259.625	0.25	65.0	['B-3', 'D5']	['M3']	[False, False]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
259.75	0.25	65.0	['B-3', 'D5']	['M3']	[False, False]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
259.875	0.25	65.0	['B-3', 'D5']	['M3']	[False, False]	65.0	4.0	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.05	0.0	0.0	0.75
