j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
168.625	1.0	85.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	85.0	2.0	113.0	vi	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
168.75	1.0	85.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	85.0	2.0	113.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
168.875	1.0	85.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	85.0	2.0	113.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
169.0	1.0	85.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	85.0	2.0	113.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
169.125	1.0	85.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	85.0	2.0	113.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
169.25	1.0	85.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	85.0	2.0	113.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
169.375	1.0	85.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	85.0	2.0	113.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
169.5	0.5	85.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	85.0	2.0	113.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
169.625	0.5	85.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	85.0	2.0	113.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
169.75	0.5	85.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	85.0	2.0	113.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
169.875	0.5	85.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	85.0	2.0	113.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
170.0	0.25	85.0	['D3', 'D4']	['P1']	[True, True]	85.0	2.0	113.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
170.125	0.25	85.0	['D3', 'D4']	['P1']	[False, False]	85.0	2.0	113.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
170.25	0.25	85.0	['E-3', 'E-4']	['P1']	[True, True]	85.0	2.0	113.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
170.375	0.25	85.0	['E-3', 'E-4']	['P1']	[False, False]	85.0	2.0	113.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
170.5	0.5	86.0	['F3', 'F4']	['P1']	[True, True]	86.0	2.0	114.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
170.625	0.5	86.0	['F3', 'F4']	['P1']	[False, False]	86.0	2.0	114.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
170.75	0.5	86.0	['F3', 'F4']	['P1']	[False, False]	86.0	2.0	114.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
170.875	0.5	86.0	['F3', 'F4']	['P1']	[False, False]	86.0	2.0	114.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
171.0	0.5	86.0	['F3', 'F4']	['P1']	[True, True]	86.0	2.0	114.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
171.125	0.5	86.0	['F3', 'F4']	['P1']	[False, False]	86.0	2.0	114.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
171.25	0.5	86.0	['F3', 'F4']	['P1']	[False, False]	86.0	2.0	114.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
171.375	0.5	86.0	['F3', 'F4']	['P1']	[False, False]	86.0	2.0	114.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
171.5	0.25	86.0	['F3', 'F4']	['P1']	[True, True]	86.0	2.0	114.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
171.625	0.25	86.0	['F3', 'F4']	['P1']	[False, False]	86.0	2.0	114.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
171.75	0.25	86.0	['E-3', 'E-4']	['P1']	[True, True]	86.0	2.0	114.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
171.875	0.25	86.0	['E-3', 'E-4']	['P1']	[False, False]	86.0	2.0	114.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
172.0	0.25	86.0	['D3', 'D4']	['P1']	[True, True]	86.0	2.0	114.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
172.125	0.25	86.0	['D3', 'D4']	['P1']	[False, False]	86.0	2.0	114.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
172.25	0.25	86.0	['C3', 'C4']	['P1']	[True, True]	86.0	2.0	114.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
172.375	0.25	86.0	['C3', 'C4']	['P1']	[False, False]	86.0	2.0	114.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.25	0.33	0.34	0.38
172.5	0.5	87.0	['B-2', 'B-3']	['P1']	[True, True]	87.0	1.0	115.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
172.625	0.5	87.0	['B-2', 'B-3']	['P1']	[False, False]	87.0	1.0	115.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
172.75	0.5	87.0	['B-2', 'B-3']	['P1']	[False, False]	87.0	1.0	115.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
172.875	0.5	87.0	['B-2', 'B-3']	['P1']	[False, False]	87.0	1.0	115.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
173.0	0.5	87.0	['B-2', 'B-3', 'B-4', 'B-5']	['P1', 'P1', 'P1']	[False, False, True, True]	87.0	1.0	115.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
173.125	0.5	87.0	['B-2', 'B-3', 'B-4', 'B-5']	['P1', 'P1', 'P1']	[False, False, False, False]	87.0	1.0	115.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
173.25	0.5	87.0	['B-2', 'B-3', 'B-4', 'B-5']	['P1', 'P1', 'P1']	[False, False, False, False]	87.0	1.0	115.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
173.375	0.5	87.0	['B-2', 'B-3', 'B-4', 'B-5']	['P1', 'P1', 'P1']	[False, False, False, False]	87.0	1.0	115.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
173.5	0.5	87.0	['D2', 'B-3']	['m6']	[True, True]	87.0	1.0	116.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-']	0.0	0.25	0.06	1.0
173.625	0.5	87.0	['D2', 'B-3']	['m6']	[False, False]	87.0	1.0	116.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-']	0.0	0.25	0.06	1.0
173.75	0.5	87.0	['D2', 'B-3']	['m6']	[False, False]	87.0	1.0	116.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-']	0.0	0.25	0.06	1.0
173.875	0.5	87.0	['D2', 'B-3']	['m6']	[False, False]	87.0	1.0	116.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-']	0.0	0.25	0.06	1.0
174.0	0.5	87.0	['D2', 'B-3', 'A-4', 'A-5']	['m6', 'd5', 'd5']	[False, False, True, True]	87.0	1.0	116.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-']	0.0	0.25	0.06	1.0
174.125	0.5	87.0	['D2', 'B-3', 'A-4', 'A-5']	['m6', 'd5', 'd5']	[False, False, False, False]	87.0	1.0	116.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-']	0.0	0.25	0.06	1.0
174.25	0.5	87.0	['D2', 'B-3', 'A-4', 'A-5']	['m6', 'd5', 'd5']	[False, False, False, False]	87.0	1.0	116.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-', 'D', 'B-', 'A-', 'A-']	0.0	0.25	0.06	1.0
