j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.625	0.5	2.0	['C#3']	[]	[False]	2.0	3.0	1.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
3.75	0.5	2.0	['C#3']	[]	[False]	2.0	3.0	1.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
3.875	0.5	2.0	['C#3']	[]	[False]	2.0	3.0	1.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
4.0	0.5	2.0	['E3']	[]	[True]	2.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
4.125	0.5	2.0	['E3']	[]	[False]	2.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
4.25	0.5	2.0	['E3']	[]	[False]	2.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
4.375	0.5	2.0	['E3']	[]	[False]	2.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
4.5	0.5	2.0	['A3', 'C#4', 'E4', 'B4', 'C#5', 'D5']	['M3', 'P5', 'M2', 'M3', 'P4']	[True, True, True, True, True, True]	2.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
4.625	0.5	2.0	['A3', 'C#4', 'E4', 'B4', 'C#5', 'D5']	['M3', 'P5', 'M2', 'M3', 'P4']	[False, False, False, False, False, False]	2.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
4.75	0.5	2.0	['A3', 'C#4', 'E4', 'B4', 'C#5', 'D5']	['M3', 'P5', 'M2', 'M3', 'P4']	[False, False, False, False, False, False]	2.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
4.875	0.5	2.0	['A3', 'C#4', 'E4', 'B4', 'C#5', 'D5']	['M3', 'P5', 'M2', 'M3', 'P4']	[False, False, False, False, False, False]	2.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
5.0	0.5	2.0	['A3', 'C#4', 'E4', 'D5']	['M3', 'P5', 'P4']	[False, False, False, True]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
5.125	0.5	2.0	['A3', 'C#4', 'E4', 'D5']	['M3', 'P5', 'P4']	[False, False, False, False]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
5.25	0.5	2.0	['A3', 'C#4', 'E4', 'D5']	['M3', 'P5', 'P4']	[False, False, False, False]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
5.375	0.5	2.0	['A3', 'C#4', 'E4', 'D5']	['M3', 'P5', 'P4']	[False, False, False, False]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
5.5	0.5	2.0	['E5']	[]	[True]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
5.625	0.5	2.0	['E5']	[]	[False]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
5.75	0.5	2.0	['E5']	[]	[False]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
5.875	0.5	2.0	['E5']	[]	[False]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
6.0	0.5	3.0	['A2']	[]	[True]	3.0	3.0	2.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
6.125	0.5	3.0	['A2']	[]	[False]	3.0	3.0	2.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
6.25	0.5	3.0	['A2']	[]	[False]	3.0	3.0	2.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
6.375	0.5	3.0	['A2']	[]	[False]	3.0	3.0	2.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
6.5	0.5	3.0	['C#3']	[]	[True]	3.0	3.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
6.625	0.5	3.0	['C#3']	[]	[False]	3.0	3.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
6.75	0.5	3.0	['C#3']	[]	[False]	3.0	3.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
6.875	0.5	3.0	['C#3']	[]	[False]	3.0	3.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
7.0	0.5	3.0	['E3']	[]	[True]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
7.125	0.5	3.0	['E3']	[]	[False]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
7.25	0.5	3.0	['E3']	[]	[False]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
7.375	0.5	3.0	['E3']	[]	[False]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
7.5	0.5	3.0	['A3', 'C#4', 'E4', 'D#5', 'E5', 'F#5']	['M3', 'P5', 'A4', 'P5', 'M6']	[True, True, True, True, True, True]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
7.625	0.5	3.0	['A3', 'C#4', 'E4', 'D#5', 'E5', 'F#5']	['M3', 'P5', 'A4', 'P5', 'M6']	[False, False, False, False, False, False]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
7.75	0.5	3.0	['A3', 'C#4', 'E4', 'D#5', 'E5', 'F#5']	['M3', 'P5', 'A4', 'P5', 'M6']	[False, False, False, False, False, False]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
7.875	0.5	3.0	['A3', 'C#4', 'E4', 'D#5', 'E5', 'F#5']	['M3', 'P5', 'A4', 'P5', 'M6']	[False, False, False, False, False, False]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
8.0	0.5	3.0	['A3', 'C#4', 'E4', 'F#5']	['M3', 'P5', 'M6']	[False, False, False, True]	3.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
