j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
16.375	0.75	5.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	5.0	1.0	17.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'F', 'A', 'E']	0.06	0.0	0.0	0.0
16.5	0.75	5.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	5.0	1.0	17.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'F', 'A', 'E']	0.06	0.0	0.0	0.0
16.625	0.75	5.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	5.0	1.0	17.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'F', 'A', 'E']	0.06	0.0	0.0	0.0
16.75	0.25	5.0	['D3', 'F3', 'A3', 'E4']	['m3', 'P5', 'M2']	[False, False, False, True]	5.0	1.0	17.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'F', 'A', 'E']	0.06	0.0	0.0	0.0
16.875	0.25	5.0	['D3', 'F3', 'A3', 'E4']	['m3', 'P5', 'M2']	[False, False, False, False]	5.0	1.0	17.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'F', 'A', 'E']	0.06	0.0	0.0	0.0
17.0	1.0	5.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P1', 'M3']	[True, True, False, True]	5.0	1.0	18.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	F	d	5	6	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
17.125	1.0	5.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	1.0	18.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	F	d	5	6	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
17.25	1.0	5.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	1.0	18.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	F	d	5	6	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
17.375	1.0	5.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	1.0	18.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	F	d	5	6	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
17.5	1.0	5.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	1.0	18.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	F	d	5	6	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
17.625	1.0	5.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	1.0	18.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	F	d	5	6	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
17.75	1.0	5.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	1.0	18.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	F	d	5	6	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
17.875	1.0	5.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	1.0	18.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	F	d	5	6	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
18.0	1.0	5.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[True, True, True, True, True]	5.0	2.0	19.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
18.125	1.0	5.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	5.0	2.0	19.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
18.25	1.0	5.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	5.0	2.0	19.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
18.375	1.0	5.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	5.0	2.0	19.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
18.5	1.0	5.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	5.0	2.0	19.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
18.625	1.0	5.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	5.0	2.0	19.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
18.75	1.0	5.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	5.0	2.0	19.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
18.875	1.0	5.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	5.0	2.0	19.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
19.0	0.5	5.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	5.0	2.0	19.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
19.125	0.5	5.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	5.0	2.0	19.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
19.25	0.5	5.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	5.0	2.0	19.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
19.375	0.5	5.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	5.0	2.0	19.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
19.5	0.5	5.0	['C3', 'E3', 'G3', 'B-3', 'C4', 'G4']	['M3', 'P5', 'm7', 'P1', 'P5']	[False, False, False, False, False, True]	5.0	2.0	19.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
19.625	0.5	5.0	['C3', 'E3', 'G3', 'B-3', 'C4', 'G4']	['M3', 'P5', 'm7', 'P1', 'P5']	[False, False, False, False, False, False]	5.0	2.0	19.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
19.75	0.5	5.0	['C3', 'E3', 'G3', 'B-3', 'C4', 'G4']	['M3', 'P5', 'm7', 'P1', 'P5']	[False, False, False, False, False, False]	5.0	2.0	19.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
19.875	0.5	5.0	['C3', 'E3', 'G3', 'B-3', 'C4', 'G4']	['M3', 'P5', 'm7', 'P1', 'P5']	[False, False, False, False, False, False]	5.0	2.0	19.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G', 'C', 'E', 'G', 'B-', 'C', 'G']	0.0	0.0	0.0	0.0
20.0	0.75	6.0	['F2', 'F3', 'C4', 'F4', 'A4']	['P1', 'P5', 'P1', 'M3']	[True, True, True, True, True]	6.0	1.0	20.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
20.125	0.75	6.0	['F2', 'F3', 'C4', 'F4', 'A4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	6.0	1.0	20.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
20.25	0.75	6.0	['F2', 'F3', 'C4', 'F4', 'A4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	6.0	1.0	20.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
20.375	0.75	6.0	['F2', 'F3', 'C4', 'F4', 'A4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	6.0	1.0	20.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
20.5	0.75	6.0	['F2', 'F3', 'C4', 'F4', 'A4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	6.0	1.0	20.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
20.625	0.75	6.0	['F2', 'F3', 'C4', 'F4', 'A4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	6.0	1.0	20.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
