j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.75	0.1667	3.0	['F3', 'F4']	['P1']	[False, False]	3.0	1.0	7.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
8.875	0.1667	3.0	['F3', 'F5']	['P1']	[False, False]	3.0	1.0	7.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
9.0	0.1667	3.0	['B-3', 'D5']	['M3']	[True, True]	3.0	1.0	8.0	ii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
9.125	0.1667	3.0	['B-3', 'D5']	['M3']	[False, False]	3.0	1.0	8.0	ii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
9.25	0.1667	3.0	['B-3', 'B-4']	['P1']	[False, False]	3.0	1.0	8.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
9.375	0.1667	3.0	['B-3', 'D5']	['M3']	[False, False]	3.0	1.0	8.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
9.5	0.1667	3.0	['G3', 'B-4']	['m3']	[True, True]	3.0	1.0	8.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
9.625	0.1667	3.0	['G3', 'B-4']	['m3']	[False, False]	3.0	1.0	8.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
9.75	0.1667	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.0	8.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
9.875	0.1667	3.0	['G3', 'G5']	['P1']	[False, False]	3.0	1.0	8.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
10.0	0.1667	3.0	['C4', 'E5']	['M3']	[True, True]	3.0	1.0	9.0	iii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
10.125	0.1667	3.0	['C4', 'E5']	['M3']	[False, False]	3.0	1.0	9.0	iii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
10.25	0.1667	3.0	['C4', 'C5']	['P1']	[False, False]	3.0	1.0	9.0	iii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
10.375	0.1667	3.0	['C4', 'E5']	['M3']	[False, False]	3.0	1.0	9.0	iii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
10.5	0.1667	3.0	['A3', 'C5']	['m3']	[True, True]	3.0	1.0	9.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
10.625	0.1667	3.0	['A3', 'C5']	['m3']	[False, False]	3.0	1.0	9.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
10.75	0.1667	3.0	['A3', 'A4']	['P1']	[False, False]	3.0	1.0	9.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
10.875	0.1667	3.0	['A3', 'A5']	['P1']	[False, False]	3.0	1.0	9.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
11.0	0.1667	3.0	['D4', 'F5']	['m3']	[True, True]	3.0	1.0	10.0	IV	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
11.125	0.1667	3.0	['D4', 'F5']	['m3']	[False, False]	3.0	1.0	10.0	IV	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
11.25	0.1667	3.0	['D4', 'D5']	['P1']	[False, False]	3.0	1.0	10.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
11.375	0.1667	3.0	['D4', 'F5']	['m3']	[False, False]	3.0	1.0	10.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
11.5	0.1667	3.0	['D3', 'D5']	['P1']	[True, True]	3.0	1.0	10.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
11.625	0.1667	3.0	['D3', 'D5']	['P1']	[False, False]	3.0	1.0	10.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
11.75	0.1667	3.0	['D3', 'B-4']	['m6']	[False, False]	3.0	1.0	10.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
11.875	0.1667	3.0	['D3', 'B-5']	['m6']	[False, False]	3.0	1.0	10.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
12.0	0.1667	4.0	['E3', 'G5']	['m3']	[True, True]	4.0	1.0	11.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
12.125	0.1667	4.0	['E3', 'G5']	['m3']	[False, False]	4.0	1.0	11.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
12.25	0.1667	4.0	['E3', 'E5']	['P1']	[False, False]	4.0	1.0	11.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
12.375	0.1667	4.0	['E3', 'G5']	['m3']	[False, False]	4.0	1.0	11.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
12.5	0.1667	4.0	['C3', 'E5']	['M3']	[True, True]	4.0	1.0	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
12.625	0.1667	4.0	['C3', 'E5']	['M3']	[False, False]	4.0	1.0	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
12.75	0.1667	4.0	['C3', 'C5']	['P1']	[False, False]	4.0	1.0	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
12.875	0.1667	4.0	['C3', 'C6']	['P1']	[False, False]	4.0	1.0	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
13.0	0.1667	4.0	['F3', 'A5']	['M3']	[True, True]	4.0	1.0	12.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'E', 'F', 'E', 'F', 'E', 'C', 'E', 'A']	0.25	0.0	0.06	0.5
13.125	0.1667	4.0	['F3', 'A5']	['M3']	[False, False]	4.0	1.0	12.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'E', 'F', 'E', 'F', 'E', 'C', 'E', 'A']	0.25	0.0	0.06	0.5
13.25	0.1667	4.0	['F3', 'F5']	['P1']	[False, False]	4.0	1.0	12.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'E', 'F', 'E', 'F', 'E', 'C', 'E', 'A']	0.25	0.0	0.06	0.5
13.375	0.1667	4.0	['F3', 'A5']	['M3']	[False, False]	4.0	1.0	12.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'E', 'F', 'E', 'F', 'E', 'C', 'E', 'A']	0.25	0.0	0.06	0.5
13.5	0.1667	4.0	['E3', 'F5']	['m2']	[True, True]	4.0	1.0	12.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'E', 'F', 'E', 'F', 'E', 'C', 'E', 'A']	0.25	0.0	0.06	0.5
13.625	0.1667	4.0	['E3', 'F5']	['m2']	[False, False]	4.0	1.0	12.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'E', 'F', 'E', 'F', 'E', 'C', 'E', 'A']	0.25	0.0	0.06	0.5
13.75	0.1667	4.0	['E3', 'C5']	['m6']	[False, False]	4.0	1.0	12.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'E', 'F', 'E', 'F', 'E', 'C', 'E', 'A']	0.25	0.0	0.06	0.5
13.875	0.1667	4.0	['E3', 'A5']	['P4']	[False, False]	4.0	1.0	12.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'A', 'E', 'F', 'E', 'F', 'E', 'C', 'E', 'A']	0.25	0.0	0.06	0.5
14.0	0.1667	4.0	['D3', 'F5']	['m3']	[True, True]	4.0	1.0	13.0	vi	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'A', 'C', 'F']	0.25	0.0	0.06	0.5
14.125	0.1667	4.0	['D3', 'F5']	['m3']	[False, False]	4.0	1.0	13.0	vi	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'A', 'C', 'F']	0.25	0.0	0.06	0.5
14.25	0.1667	4.0	['D3', 'D5']	['P1']	[False, False]	4.0	1.0	13.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'A', 'C', 'F']	0.25	0.0	0.06	0.5
14.375	0.1667	4.0	['D3', 'F5']	['m3']	[False, False]	4.0	1.0	13.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'A', 'C', 'F']	0.25	0.0	0.06	0.5
14.5	0.1667	4.0	['C3', 'D5']	['M2']	[True, True]	4.0	1.0	13.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'A', 'C', 'F']	0.25	0.0	0.06	0.5
14.625	0.1667	4.0	['C3', 'D5']	['M2']	[False, False]	4.0	1.0	13.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'A', 'C', 'F']	0.25	0.0	0.06	0.5
14.75	0.1667	4.0	['C3', 'A4']	['M6']	[False, False]	4.0	1.0	13.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'A', 'C', 'F']	0.25	0.0	0.06	0.5
14.875	0.1667	4.0	['C3', 'F5']	['P4']	[False, False]	4.0	1.0	13.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'A', 'C', 'F']	0.25	0.0	0.06	0.5
15.0	0.1667	4.0	['B-2', 'D5']	['M3']	[True, True]	4.0	1.0	14.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'A', 'B-', 'A', 'B-', 'A', 'F', 'A', 'D']	0.25	0.0	0.06	0.5
15.125	0.1667	4.0	['B-2', 'D5']	['M3']	[False, False]	4.0	1.0	14.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'A', 'B-', 'A', 'B-', 'A', 'F', 'A', 'D']	0.25	0.0	0.06	0.5
15.25	0.1667	4.0	['B-2', 'B-4']	['P1']	[False, False]	4.0	1.0	14.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'A', 'B-', 'A', 'B-', 'A', 'F', 'A', 'D']	0.25	0.0	0.06	0.5
15.375	0.1667	4.0	['B-2', 'D5']	['M3']	[False, False]	4.0	1.0	14.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'A', 'B-', 'A', 'B-', 'A', 'F', 'A', 'D']	0.25	0.0	0.06	0.5
15.5	0.1667	4.0	['A2', 'B-4']	['m2']	[True, True]	4.0	1.0	14.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'A', 'B-', 'A', 'B-', 'A', 'F', 'A', 'D']	0.25	0.0	0.06	0.5
15.625	0.1667	4.0	['A2', 'B-4']	['m2']	[False, False]	4.0	1.0	14.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'A', 'B-', 'A', 'B-', 'A', 'F', 'A', 'D']	0.25	0.0	0.06	0.5
15.75	0.1667	4.0	['A2', 'F4']	['m6']	[False, False]	4.0	1.0	14.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'A', 'B-', 'A', 'B-', 'A', 'F', 'A', 'D']	0.25	0.0	0.06	0.5
15.875	0.1667	4.0	['A2', 'D5']	['P4']	[False, False]	4.0	1.0	14.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'A', 'B-', 'A', 'B-', 'A', 'F', 'A', 'D']	0.25	0.0	0.06	0.5
16.0	0.1667	5.0	['G2', 'B-4']	['m3']	[True, True]	5.0	1.0	15.0	ii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'B-', 'F', 'G', 'F', 'G', 'F', 'D', 'F', 'B-']	0.25	0.0	0.06	0.5
16.125	0.1667	5.0	['G2', 'B-4']	['m3']	[False, False]	5.0	1.0	15.0	ii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'B-', 'F', 'G', 'F', 'G', 'F', 'D', 'F', 'B-']	0.25	0.0	0.06	0.5
16.25	0.1667	5.0	['G2', 'G4']	['P1']	[False, False]	5.0	1.0	15.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'B-', 'F', 'G', 'F', 'G', 'F', 'D', 'F', 'B-']	0.25	0.0	0.06	0.5
16.375	0.1667	5.0	['G2', 'B-4']	['m3']	[False, False]	5.0	1.0	15.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'B-', 'F', 'G', 'F', 'G', 'F', 'D', 'F', 'B-']	0.25	0.0	0.06	0.5
16.5	0.1667	5.0	['F2', 'G4']	['M2']	[True, True]	5.0	1.0	15.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'B-', 'F', 'G', 'F', 'G', 'F', 'D', 'F', 'B-']	0.25	0.0	0.06	0.5
16.625	0.1667	5.0	['F2', 'G4']	['M2']	[False, False]	5.0	1.0	15.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'B-', 'F', 'G', 'F', 'G', 'F', 'D', 'F', 'B-']	0.25	0.0	0.06	0.5
16.75	0.1667	5.0	['F2', 'D4']	['M6']	[False, False]	5.0	1.0	15.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'B-', 'F', 'G', 'F', 'G', 'F', 'D', 'F', 'B-']	0.25	0.0	0.06	0.5
16.875	0.1667	5.0	['F2', 'B-4']	['P4']	[False, False]	5.0	1.0	15.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'B-', 'F', 'G', 'F', 'G', 'F', 'D', 'F', 'B-']	0.25	0.0	0.06	0.5
17.0	0.1667	5.0	['E2', 'G4']	['m3']	[True, True]	5.0	1.0	16.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'B-', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'B-']	0.0	0.0	0.0	0.5
17.125	0.1667	5.0	['E2', 'G4']	['m3']	[False, False]	5.0	1.0	16.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'B-', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'B-']	0.0	0.0	0.0	0.5
17.25	0.1667	5.0	['E2', 'C4']	['m6']	[False, False]	5.0	1.0	16.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'B-', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'B-']	0.0	0.0	0.0	0.5
17.375	0.1667	5.0	['E2', 'B-4']	['d5']	[False, False]	5.0	1.0	16.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'B-', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'B-']	0.0	0.0	0.0	0.5
17.5	0.1667	5.0	['C2', 'G4']	['P5']	[True, True]	5.0	1.0	16.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'B-', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'B-']	0.0	0.0	0.0	0.5
17.625	0.1667	5.0	['C2', 'G4']	['P5']	[False, False]	5.0	1.0	16.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'B-', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'B-']	0.0	0.0	0.0	0.5
17.75	0.1667	5.0	['C2', 'E4']	['M3']	[False, False]	5.0	1.0	16.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'B-', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'B-']	0.0	0.0	0.0	0.5
17.875	0.1667	5.0	['C2', 'B-4']	['m7']	[False, False]	5.0	1.0	16.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'B-', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'B-']	0.0	0.0	0.0	0.5
