j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.875	0.5	7.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[False, False, False, False]	7.0	3.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
20.0	0.5	7.0	['A3', 'C#4', 'E4', 'F#4', 'E5']	['M3', 'P5', 'M6', 'P5']	[True, True, True, True, True]	7.0	3.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
20.125	0.5	7.0	['A3', 'C#4', 'E4', 'F#4', 'E5']	['M3', 'P5', 'M6', 'P5']	[False, False, False, False, False]	7.0	3.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
20.25	0.5	7.0	['A3', 'C#4', 'E4', 'F#4', 'E5']	['M3', 'P5', 'M6', 'P5']	[False, False, False, False, False]	7.0	3.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
20.375	0.5	7.0	['A3', 'C#4', 'E4', 'F#4', 'E5']	['M3', 'P5', 'M6', 'P5']	[False, False, False, False, False]	7.0	3.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
20.5	0.5	7.0	['A3', 'C#4', 'D#4', 'E4', 'E5']	['M3', 'A4', 'P5', 'P5']	[False, False, True, False, False]	7.0	3.0	8.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
20.625	0.5	7.0	['A3', 'C#4', 'D#4', 'E4', 'E5']	['M3', 'A4', 'P5', 'P5']	[False, False, False, False, False]	7.0	3.0	8.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
20.75	0.5	7.0	['A3', 'C#4', 'D#4', 'E4', 'E5']	['M3', 'A4', 'P5', 'P5']	[False, False, False, False, False]	7.0	3.0	8.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
20.875	0.5	7.0	['A3', 'C#4', 'D#4', 'E4', 'E5']	['M3', 'A4', 'P5', 'P5']	[False, False, False, False, False]	7.0	3.0	8.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
21.0	0.5	7.0	['E4', 'E5']	['P1']	[True, True]	7.0	3.0	8.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
21.125	0.5	7.0	['E4', 'E5']	['P1']	[False, False]	7.0	3.0	8.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
21.25	0.5	7.0	['E4', 'E5']	['P1']	[False, False]	7.0	3.0	8.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
21.375	0.5	7.0	['E4', 'E5']	['P1']	[False, False]	7.0	3.0	8.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
21.5	0.5	8.0	['G#2', 'E4', 'F#4', 'E5']	['m6', 'm7', 'm6']	[True, True, True, True]	8.0	3.0	9.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.83
21.625	0.5	8.0	['G#2', 'E4', 'F#4', 'E5']	['m6', 'm7', 'm6']	[False, False, False, False]	8.0	3.0	9.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.83
21.75	0.5	8.0	['G#2', 'E4', 'F#4', 'E5']	['m6', 'm7', 'm6']	[False, False, False, False]	8.0	3.0	9.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.83
21.875	0.5	8.0	['G#2', 'E4', 'F#4', 'E5']	['m6', 'm7', 'm6']	[False, False, False, False]	8.0	3.0	9.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.83
22.0	0.5	8.0	['D3', 'E3', 'E4', 'F#4', 'E5']	['M2', 'M2', 'M3', 'M2']	[True, True, False, False, False]	8.0	3.0	9.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.83
22.125	0.5	8.0	['D3', 'E3', 'E4', 'F#4', 'E5']	['M2', 'M2', 'M3', 'M2']	[False, False, False, False, False]	8.0	3.0	9.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.83
22.25	0.5	8.0	['D3', 'E3', 'E4', 'F#4', 'E5']	['M2', 'M2', 'M3', 'M2']	[False, False, False, False, False]	8.0	3.0	9.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.83
22.375	0.5	8.0	['D3', 'E3', 'E4', 'F#4', 'E5']	['M2', 'M2', 'M3', 'M2']	[False, False, False, False, False]	8.0	3.0	9.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.83
22.5	0.5	8.0	['E3', 'B3', 'E4', 'F#4', 'E5']	['P5', 'P1', 'M2', 'P1']	[True, True, True, False, True]	8.0	3.0	9.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.83
22.625	0.5	8.0	['E3', 'B3', 'E4', 'F#4', 'E5']	['P5', 'P1', 'M2', 'P1']	[False, False, False, False, False]	8.0	3.0	9.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.83
22.75	0.5	8.0	['E3', 'B3', 'E4', 'F#4', 'E5']	['P5', 'P1', 'M2', 'P1']	[False, False, False, False, False]	8.0	3.0	9.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.83
22.875	0.5	8.0	['E3', 'B3', 'E4', 'F#4', 'E5']	['P5', 'P1', 'M2', 'P1']	[False, False, False, False, False]	8.0	3.0	9.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'D', 'E', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'E', 'B', 'E', 'F#', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.83
