j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
730.75	0.25	237.0	['D5', 'D6']	['P1']	[True, True]	244.0	3.0	462.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
730.875	0.25	237.0	['D5', 'D6']	['P1']	[False, False]	244.0	3.0	462.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
731.0	0.25	237.0	['D5', 'D6']	['P1']	[False, False]	244.0	3.0	462.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
731.125	0.25	237.0	['D5', 'D6']	['P1']	[False, False]	244.0	3.0	462.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
731.25	0.25	237.0	['B4', 'B5']	['P1']	[True, True]	244.0	3.0	462.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
731.375	0.25	237.0	['B4', 'B5']	['P1']	[False, False]	244.0	3.0	462.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
731.5	0.25	237.0	['B4', 'B5']	['P1']	[False, False]	244.0	3.0	462.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
731.625	0.25	237.0	['B4', 'B5']	['P1']	[False, False]	244.0	3.0	462.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
731.75	0.25	238.0	['F#3', 'D4']	['m6']	[True, True]	244.0	3.0	462.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
731.875	0.25	238.0	['F#3', 'D4']	['m6']	[False, False]	244.0	3.0	462.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
732.0	0.25	238.0	['F#3', 'D4']	['m6']	[False, False]	244.0	3.0	462.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
732.125	0.25	238.0	['F#3', 'D4']	['m6']	[False, False]	244.0	3.0	462.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
732.25	0.25	238.0	['G#4', 'G#5']	['P1']	[True, True]	244.0	3.0	462.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
732.375	0.25	238.0	['G#4', 'G#5']	['P1']	[False, False]	244.0	3.0	462.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
732.5	0.25	238.0	['G#4', 'G#5']	['P1']	[False, False]	244.0	3.0	462.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
732.625	0.25	238.0	['G#4', 'G#5']	['P1']	[False, False]	244.0	3.0	462.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
732.75	0.25	238.0	['A4', 'A5']	['P1']	[True, True]	244.0	3.0	462.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
732.875	0.25	238.0	['A4', 'A5']	['P1']	[False, False]	244.0	3.0	462.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
733.0	0.25	238.0	['A4', 'A5']	['P1']	[False, False]	244.0	3.0	462.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
733.125	0.25	238.0	['A4', 'A5']	['P1']	[False, False]	244.0	3.0	462.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
733.25	0.25	238.0	['G3', 'D4']	['P5']	[True, True]	244.0	3.0	462.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
733.375	0.25	238.0	['G3', 'D4']	['P5']	[False, False]	244.0	3.0	462.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	True	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'D']	0.42	0.0	0.17	0.83
733.5	0.25	238.0	['G3', 'D4']	['P5']	[False, False]	245.0	3.0	463.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
733.625	0.25	238.0	['G3', 'D4']	['P5']	[False, False]	245.0	3.0	463.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
733.75	0.25	238.0	['B4', 'B5']	['P1']	[True, True]	245.0	3.0	463.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
733.875	0.25	238.0	['B4', 'B5']	['P1']	[False, False]	245.0	3.0	463.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
734.0	0.25	238.0	['B4', 'B5']	['P1']	[False, False]	245.0	3.0	463.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
734.125	0.25	238.0	['B4', 'B5']	['P1']	[False, False]	245.0	3.0	463.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
734.25	0.25	238.0	['G4', 'G5']	['P1']	[True, True]	245.0	3.0	463.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
734.375	0.25	238.0	['G4', 'G5']	['P1']	[False, False]	245.0	3.0	463.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
734.5	0.25	238.0	['G4', 'G5']	['P1']	[False, False]	245.0	3.0	463.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
734.625	0.25	238.0	['G4', 'G5']	['P1']	[False, False]	245.0	3.0	463.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
734.75	0.25	239.0	['A3', 'D4']	['P4']	[True, True]	245.0	3.0	463.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
734.875	0.25	239.0	['A3', 'D4']	['P4']	[False, False]	245.0	3.0	463.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
735.0	0.25	239.0	['A3', 'D4']	['P4']	[False, False]	245.0	3.0	463.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
735.125	0.25	239.0	['A3', 'D4']	['P4']	[False, False]	245.0	3.0	463.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
735.25	0.25	239.0	['E#4', 'E#5']	['P1']	[True, True]	245.0	3.0	463.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
735.375	0.25	239.0	['E#4', 'E#5']	['P1']	[False, False]	245.0	3.0	463.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
735.5	0.25	239.0	['E#4', 'E#5']	['P1']	[False, False]	245.0	3.0	463.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
735.625	0.25	239.0	['E#4', 'E#5']	['P1']	[False, False]	245.0	3.0	463.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
735.75	0.25	239.0	['F#4', 'F#5']	['P1']	[True, True]	245.0	3.0	463.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
735.875	0.25	239.0	['F#4', 'F#5']	['P1']	[False, False]	245.0	3.0	463.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	True	['G', 'D', 'G', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#']	0.83	0.33	1.36	0.75
