j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
60.25	0.25	30.0	['C3', 'A3', 'A4', 'E5']	['M6', 'M6', 'M3']	[False, True, True, False]	30.0	2.0	62.0	VI	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
60.375	0.25	30.0	['C3', 'A3', 'A4', 'E5']	['M6', 'M6', 'M3']	[False, False, False, False]	30.0	2.0	62.0	VI	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
60.5	0.5	31.0	['B2', 'B3', 'B4', 'D#5']	['P1', 'P1', 'M3']	[True, True, True, True]	31.0	1.0	63.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.5	0.25	0.0
60.625	0.5	31.0	['B2', 'B3', 'B4', 'D#5']	['P1', 'P1', 'M3']	[False, False, False, False]	31.0	1.0	63.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.5	0.25	0.0
60.75	0.5	31.0	['B2', 'B3', 'B4', 'D#5']	['P1', 'P1', 'M3']	[False, False, False, False]	31.0	1.0	63.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.5	0.25	0.0
60.875	0.5	31.0	['B2', 'B3', 'B4', 'D#5']	['P1', 'P1', 'M3']	[False, False, False, False]	31.0	1.0	63.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.5	0.25	0.0
61.0	0.5	31.0	['B3', 'B4']	['P1']	[True, True]	31.0	1.0	63.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.5	0.25	0.0
61.125	0.5	31.0	['B3', 'B4']	['P1']	[False, False]	31.0	1.0	63.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.5	0.25	0.0
61.25	0.5	31.0	['B3', 'B4']	['P1']	[False, False]	31.0	1.0	63.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.5	0.25	0.0
61.375	0.5	31.0	['B3', 'B4']	['P1']	[False, False]	31.0	1.0	63.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.5	0.25	0.0
61.5	0.75	31.0	['C4', 'C5']	['P1']	[True, True]	31.0	1.0	64.0	VI	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.25	0.67	0.84	0.25
61.625	0.75	31.0	['C4', 'C5']	['P1']	[False, False]	31.0	1.0	64.0	VI	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.25	0.67	0.84	0.25
61.75	0.75	31.0	['C4', 'C5']	['P1']	[False, False]	31.0	1.0	64.0	VI	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.25	0.67	0.84	0.25
61.875	0.75	31.0	['C4', 'C5']	['P1']	[False, False]	31.0	1.0	64.0	VI	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.25	0.67	0.84	0.25
62.0	0.75	31.0	['C4', 'C5']	['P1']	[False, False]	31.0	1.0	64.0	VI	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.25	0.67	0.84	0.25
62.125	0.75	31.0	['C4', 'C5']	['P1']	[False, False]	31.0	1.0	64.0	VI	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.25	0.67	0.84	0.25
62.25	0.25	31.0	['B3', 'B4']	['P1']	[True, True]	31.0	1.0	64.0	VI	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.25	0.67	0.84	0.25
62.375	0.25	31.0	['B3', 'B4']	['P1']	[False, False]	31.0	1.0	64.0	VI	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.25	0.67	0.84	0.25
62.5	0.5	32.0	['A3', 'A4']	['P1']	[True, True]	32.0	1.5	65.0	ii	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	e	E	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.67
62.625	0.5	32.0	['A3', 'A4']	['P1']	[False, False]	32.0	1.5	65.0	ii	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	e	E	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.67
62.75	0.5	32.0	['A3', 'A4']	['P1']	[False, False]	32.0	1.5	65.0	ii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	e	E	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.67
62.875	0.5	32.0	['A3', 'A4']	['P1']	[False, False]	32.0	1.5	65.0	ii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	e	E	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.67
63.0	0.5	32.0	['G3', 'G4']	['P1']	[True, True]	32.0	1.5	65.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	e	E	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.67
63.125	0.5	32.0	['G3', 'G4']	['P1']	[False, False]	32.0	1.5	65.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	e	E	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.67
63.25	0.5	32.0	['G3', 'G4']	['P1']	[False, False]	32.0	1.5	65.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	e	E	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.67
63.375	0.5	32.0	['G3', 'G4']	['P1']	[False, False]	32.0	1.5	65.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	e	E	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.67
63.5	0.5	32.0	['F#3', 'F#4']	['P1']	[True, True]	32.0	1.5	65.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	e	E	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.67
63.625	0.5	32.0	['F#3', 'F#4']	['P1']	[False, False]	32.0	1.5	65.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	e	E	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.67
63.75	0.5	32.0	['F#3', 'F#4']	['P1']	[False, False]	32.0	1.5	65.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	e	E	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.67
63.875	0.5	32.0	['F#3', 'F#4']	['P1']	[False, False]	32.0	1.5	65.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	e	E	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.67
64.0	0.5	32.0	['A#3', 'A#4']	['P1']	[True, True]	32.0	0.5	66.0	iii	0.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	e	F#	7	5	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.67	0.44	0.0
64.125	0.5	32.0	['A#3', 'A#4']	['P1']	[False, False]	32.0	0.5	66.0	iii	1.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	e	F#	7	5	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.67	0.44	0.0
64.25	0.5	32.0	['A#3', 'A#4']	['P1']	[False, False]	32.0	0.5	66.0	iii	2.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	e	F#	7	5	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.67	0.44	0.0
64.375	0.5	32.0	['A#3', 'A#4']	['P1']	[False, False]	32.0	0.5	66.0	iii	2.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	e	F#	7	5	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.67	0.44	0.0
64.5	0.5	33.0	['B3', 'B4']	['P1']	[True, True]	33.0	2.0	67.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
64.625	0.5	33.0	['B3', 'B4']	['P1']	[False, False]	33.0	2.0	67.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
64.75	0.5	33.0	['B3', 'B4']	['P1']	[False, False]	33.0	2.0	67.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
64.875	0.5	33.0	['B3', 'B4']	['P1']	[False, False]	33.0	2.0	67.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
65.0	0.5	33.0	['B3', 'B4']	['P1']	[False, False]	33.0	2.0	67.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
65.125	0.5	33.0	['B3', 'B4']	['P1']	[False, False]	33.0	2.0	67.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
65.25	0.5	33.0	['B3', 'B4']	['P1']	[False, False]	33.0	2.0	67.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
65.375	0.5	33.0	['B3', 'B4']	['P1']	[False, False]	33.0	2.0	67.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
65.5	0.5	33.0	['B4']	[]	[True]	33.0	2.0	67.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
65.625	0.5	33.0	['B4']	[]	[False]	33.0	2.0	67.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
65.75	0.5	33.0	['B4']	[]	[False]	33.0	2.0	67.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
65.875	0.5	33.0	['B4']	[]	[False]	33.0	2.0	67.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
66.0	0.5	33.0	['B4']	[]	[True]	33.0	2.0	67.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
66.125	0.5	33.0	['B4']	[]	[False]	33.0	2.0	67.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
66.25	0.5	33.0	['B4']	[]	[False]	33.0	2.0	67.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
66.375	0.5	33.0	['B4']	[]	[False]	33.0	2.0	67.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.67	0.44	0.0
66.5	0.5	34.0	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P1']	[True, True, True, True]	34.0	2.0	68.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
66.625	0.5	34.0	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P1']	[False, False, False, False]	34.0	2.0	68.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
66.75	0.5	34.0	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P1']	[False, False, False, False]	34.0	2.0	68.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
66.875	0.5	34.0	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P1']	[False, False, False, False]	34.0	2.0	68.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
67.0	0.5	34.0	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P1']	[True, True, True, False]	34.0	2.0	68.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
67.125	0.5	34.0	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P1']	[False, False, False, False]	34.0	2.0	68.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
