j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.25	0.25	2.0	['B3', 'G5']	['m6']	[False, False]	2.0	2.0	3.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
7.375	0.25	2.0	['B3', 'G5']	['m6']	[False, False]	2.0	2.0	3.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
7.5	0.25	2.0	['E4', 'E5']	['P1']	[True, True]	2.0	2.0	3.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
7.625	0.25	2.0	['E4', 'E5']	['P1']	[False, False]	2.0	2.0	3.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
7.75	0.25	2.0	['E4', 'E5']	['P1']	[False, False]	2.0	2.0	3.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
7.875	0.25	2.0	['E4', 'E5']	['P1']	[False, False]	2.0	2.0	3.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
8.0	0.25	2.0	['A3', 'D5']	['P4']	[True, True]	2.0	2.0	4.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
8.125	0.25	2.0	['A3', 'D5']	['P4']	[False, False]	2.0	2.0	4.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
8.25	0.25	2.0	['A3', 'D5']	['P4']	[False, False]	2.0	2.0	4.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
8.375	0.25	2.0	['A3', 'D5']	['P4']	[False, False]	2.0	2.0	4.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
8.5	0.25	2.0	['G4', 'C#5']	['A4']	[True, True]	2.0	2.0	4.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
8.625	0.25	2.0	['G4', 'C#5']	['A4']	[False, False]	2.0	2.0	4.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
8.75	0.25	2.0	['G4', 'C#5']	['A4']	[False, False]	2.0	2.0	4.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
8.875	0.25	2.0	['G4', 'C#5']	['A4']	[False, False]	2.0	2.0	4.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
9.0	0.25	2.0	['E4', 'B4']	['P5']	[True, True]	2.0	2.0	4.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
9.125	0.25	2.0	['E4', 'B4']	['P5']	[False, False]	2.0	2.0	4.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
9.25	0.25	2.0	['E4', 'B4']	['P5']	[False, False]	2.0	2.0	4.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
9.375	0.25	2.0	['E4', 'B4']	['P5']	[False, False]	2.0	2.0	4.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
9.5	0.25	2.0	['G4', 'A4']	['M2']	[True, True]	2.0	2.0	4.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
9.625	0.25	2.0	['G4', 'A4']	['M2']	[False, False]	2.0	2.0	4.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
9.75	0.25	2.0	['G4', 'A4']	['M2']	[False, False]	2.0	2.0	4.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
9.875	0.25	2.0	['G4', 'A4']	['M2']	[False, False]	2.0	2.0	4.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.75
10.0	0.25	3.0	['D4', 'A5']	['P5']	[True, True]	3.0	2.0	5.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
10.125	0.25	3.0	['D4', 'A5']	['P5']	[False, False]	3.0	2.0	5.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
10.25	0.25	3.0	['D4', 'A5']	['P5']	[False, False]	3.0	2.0	5.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
10.375	0.25	3.0	['D4', 'A5']	['P5']	[False, False]	3.0	2.0	5.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
10.5	0.25	3.0	['A4', 'F#5']	['M6']	[True, True]	3.0	2.0	5.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
10.625	0.25	3.0	['A4', 'F#5']	['M6']	[False, False]	3.0	2.0	5.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
10.75	0.25	3.0	['A4', 'F#5']	['M6']	[False, False]	3.0	2.0	5.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
10.875	0.25	3.0	['A4', 'F#5']	['M6']	[False, False]	3.0	2.0	5.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
11.0	0.25	3.0	['F#4', 'A5']	['m3']	[True, True]	3.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
11.125	0.25	3.0	['F#4', 'A5']	['m3']	[False, False]	3.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
11.25	0.25	3.0	['F#4', 'A5']	['m3']	[False, False]	3.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
11.375	0.25	3.0	['F#4', 'A5']	['m3']	[False, False]	3.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
11.5	0.25	3.0	['A4', 'F#5']	['M6']	[True, True]	3.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
11.625	0.25	3.0	['A4', 'F#5']	['M6']	[False, False]	3.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
11.75	0.25	3.0	['A4', 'F#5']	['M6']	[False, False]	3.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
11.875	0.25	3.0	['A4', 'F#5']	['M6']	[False, False]	3.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
12.0	0.25	3.0	['G3', 'B5']	['M3']	[True, True]	3.0	2.0	6.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
12.125	0.25	3.0	['G3', 'B5']	['M3']	[False, False]	3.0	2.0	6.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
12.25	0.25	3.0	['G3', 'B5']	['M3']	[False, False]	3.0	2.0	6.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
12.375	0.25	3.0	['G3', 'B5']	['M3']	[False, False]	3.0	2.0	6.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
12.5	0.25	3.0	['E4', 'G5']	['m3']	[True, True]	3.0	2.0	6.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
12.625	0.25	3.0	['E4', 'G5']	['m3']	[False, False]	3.0	2.0	6.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
12.75	0.25	3.0	['E4', 'G5']	['m3']	[False, False]	3.0	2.0	6.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
12.875	0.25	3.0	['E4', 'G5']	['m3']	[False, False]	3.0	2.0	6.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
13.0	0.25	3.0	['B3', 'B5']	['P1']	[True, True]	3.0	2.0	6.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
13.125	0.25	3.0	['B3', 'B5']	['P1']	[False, False]	3.0	2.0	6.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
13.25	0.25	3.0	['B3', 'B5']	['P1']	[False, False]	3.0	2.0	6.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
13.375	0.25	3.0	['B3', 'B5']	['P1']	[False, False]	3.0	2.0	6.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
13.5	0.25	3.0	['E4', 'G5']	['m3']	[True, True]	3.0	2.0	6.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
13.625	0.25	3.0	['E4', 'G5']	['m3']	[False, False]	3.0	2.0	6.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
13.75	0.25	3.0	['E4', 'G5']	['m3']	[False, False]	3.0	2.0	6.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
13.875	0.25	3.0	['E4', 'G5']	['m3']	[False, False]	3.0	2.0	6.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
