j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
86.125	0.1667	43.0	['C2', 'C3', 'B-3', 'G4']	['P1', 'm7', 'P5']	[False, False, False, False]	43.0	0.5	106.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'C', 'B-', 'G', 'C', 'C', 'B-', 'G', 'C', 'F', 'B-', 'G', 'C', 'E', 'B-', 'G']	0.06	0.0	0.0	0.0
86.25	0.1667	43.0	['C3', 'F3', 'B-3', 'G4']	['P4', 'm7', 'P5']	[False, False, False, False]	43.0	0.5	106.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'C', 'B-', 'G', 'C', 'C', 'B-', 'G', 'C', 'F', 'B-', 'G', 'C', 'E', 'B-', 'G']	0.06	0.0	0.0	0.0
86.375	0.1667	43.0	['C3', 'E3', 'B-3', 'G4']	['M3', 'm7', 'P5']	[False, False, False, False]	43.0	0.5	106.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'C', 'B-', 'G', 'C', 'C', 'B-', 'G', 'C', 'F', 'B-', 'G', 'C', 'E', 'B-', 'G']	0.06	0.0	0.0	0.0
86.5	0.1667	44.0	['F2', 'F3', 'A3', 'F4']	['P1', 'M3', 'P1']	[True, True, True, True]	44.0	2.0	107.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
86.625	0.1667	44.0	['F2', 'F3', 'A3', 'F4']	['P1', 'M3', 'P1']	[False, False, False, False]	44.0	2.0	107.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
86.75	0.1667	44.0	['A2', 'F3', 'A3', 'F4']	['m6', 'P1', 'm6']	[False, False, False, False]	44.0	2.0	107.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
86.875	0.1667	44.0	['C3', 'F3', 'A3', 'F4']	['P4', 'M6', 'P4']	[False, False, False, False]	44.0	2.0	107.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
87.0	0.1667	44.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	44.0	2.0	107.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
87.125	0.1667	44.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	44.0	2.0	107.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
87.25	0.1667	44.0	['C3', 'F3', 'A3', 'F4']	['P4', 'M6', 'P4']	[False, False, False, False]	44.0	2.0	107.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
87.375	0.1667	44.0	['A2', 'F3', 'A3', 'F4']	['m6', 'P1', 'm6']	[False, False, False, False]	44.0	2.0	107.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
87.5	0.5	44.0	['F2']	[]	[True]	44.0	2.0	107.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
87.625	0.5	44.0	['F2']	[]	[False]	44.0	2.0	107.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
87.75	0.5	44.0	['F2']	[]	[False]	44.0	2.0	107.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
87.875	0.5	44.0	['F2']	[]	[False]	44.0	2.0	107.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
88.0	0.5	0.0	['A3']	[]	[True]	44.0	2.0	107.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	True	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
88.125	0.5	0.0	['A3']	[]	[False]	44.0	2.0	107.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	True	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
88.25	0.5	0.0	['A3']	[]	[False]	44.0	2.0	107.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	True	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
88.375	0.5	0.0	['A3']	[]	[False]	44.0	2.0	107.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	True	['F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
88.5	0.5	45.0	['C4']	[]	[True]	45.0	1.0	108.0	viio	0.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	d	g	#7	4	False	['C', 'C', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
88.625	0.5	45.0	['C4']	[]	[False]	45.0	1.0	108.0	viio	1.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	d	g	#7	4	False	['C', 'C', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
88.75	0.5	45.0	['C4']	[]	[False]	45.0	1.0	108.0	viio	2.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	d	g	#7	4	False	['C', 'C', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
88.875	0.5	45.0	['C4']	[]	[False]	45.0	1.0	108.0	viio	2.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	d	g	#7	4	False	['C', 'C', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
89.0	0.5	45.0	['F#3', 'A3', 'C4']	['m3', 'd5']	[True, True, False]	45.0	1.0	108.0	viio	3.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	d	g	#7	4	False	['C', 'C', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
89.125	0.5	45.0	['F#3', 'A3', 'C4']	['m3', 'd5']	[False, False, False]	45.0	1.0	108.0	viio	3.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	d	g	#7	4	False	['C', 'C', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
89.25	0.5	45.0	['F#3', 'A3', 'C4']	['m3', 'd5']	[False, False, False]	45.0	1.0	108.0	viio	3.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	d	g	#7	4	False	['C', 'C', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
89.375	0.5	45.0	['F#3', 'A3', 'C4']	['m3', 'd5']	[False, False, False]	45.0	1.0	108.0	viio	3.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	d	g	#7	4	False	['C', 'C', 'C', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
89.5	0.5	45.0	['G3', 'B-3']	['m3']	[True, True]	45.0	0.5	109.0	iv	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	1.0
89.625	0.5	45.0	['G3', 'B-3']	['m3']	[False, False]	45.0	0.5	109.0	iv	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	1.0
89.75	0.5	45.0	['G3', 'B-3']	['m3']	[False, False]	45.0	0.5	109.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	1.0
89.875	0.5	45.0	['G3', 'B-3']	['m3']	[False, False]	45.0	0.5	109.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	1.0
90.0	0.25	45.0	['F#3', 'A3', 'C4', 'E-4']	['m3', 'd5', 'd7']	[True, True, True, True]	45.0	0.5	110.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
90.125	0.25	45.0	['F#3', 'A3', 'C4', 'E-4']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	0.5	110.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
90.25	0.25	45.0	['F#3', 'A3', 'C4']	['m3', 'd5']	[False, False, False]	45.0	0.5	110.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
90.375	0.25	45.0	['F#3', 'A3', 'C4']	['m3', 'd5']	[False, False, False]	45.0	0.5	110.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
90.5	0.25	46.0	['G3', 'B-3']	['m3']	[True, True]	46.0	2.0	111.0	iv	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
90.625	0.25	46.0	['G3', 'B-3']	['m3']	[False, False]	46.0	2.0	111.0	iv	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
90.75	0.125	46.0	['G3', 'A3', 'B-3']	['M2', 'm3']	[False, True, False]	46.0	2.0	111.0	iv	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
90.875	0.125	46.0	['G3', 'B-3']	['m3']	[False, False]	46.0	2.0	111.0	iv	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
91.0	0.125	46.0	['G3', 'B-3', 'C4']	['m3', 'P4']	[False, False, True]	46.0	2.0	111.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
91.125	0.125	46.0	['G3', 'B-3', 'D4']	['m3', 'P5']	[False, False, True]	46.0	2.0	111.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
91.25	0.125	46.0	['G3', 'B-3', 'E4']	['m3', 'M6']	[False, False, True]	46.0	2.0	111.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
91.375	0.125	46.0	['G3', 'B-3', 'F#4']	['m3', 'M7']	[False, False, True]	46.0	2.0	111.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
91.5	0.5	46.0	['G4']	[]	[True]	46.0	2.0	111.0	iv	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
91.625	0.5	46.0	['G4']	[]	[False]	46.0	2.0	111.0	iv	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
91.75	0.5	46.0	['G4']	[]	[False]	46.0	2.0	111.0	iv	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
91.875	0.5	46.0	['G4']	[]	[False]	46.0	2.0	111.0	iv	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
92.0	0.5	46.0	['A4']	[]	[True]	46.0	2.0	111.0	iv	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
92.125	0.5	46.0	['A4']	[]	[False]	46.0	2.0	111.0	iv	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
92.25	0.5	46.0	['A4']	[]	[False]	46.0	2.0	111.0	iv	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
92.375	0.5	46.0	['A4']	[]	[False]	46.0	2.0	111.0	iv	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'D', 'G', 'B-', 'E', 'G', 'B-', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.28	0.0	0.08	0.25
92.5	0.5	47.0	['B-4']	[]	[True]	47.0	2.0	112.0	iio	0.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	d	d	2	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'A', 'G', 'B-', 'E', 'A', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'F', 'G', 'B-', 'E', 'F', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.08	0.0	0.01	0.75
92.625	0.5	47.0	['B-4']	[]	[False]	47.0	2.0	112.0	iio	1.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	d	d	2	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'A', 'G', 'B-', 'E', 'A', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'F', 'G', 'B-', 'E', 'F', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.08	0.0	0.01	0.75
92.75	0.5	47.0	['B-4']	[]	[False]	47.0	2.0	112.0	iio	2.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	d	d	2	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'A', 'G', 'B-', 'E', 'A', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'F', 'G', 'B-', 'E', 'F', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.08	0.0	0.01	0.75
92.875	0.5	47.0	['B-4']	[]	[False]	47.0	2.0	112.0	iio	2.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	d	d	2	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'A', 'G', 'B-', 'E', 'A', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'F', 'G', 'B-', 'E', 'F', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.08	0.0	0.01	0.75
93.0	0.5	47.0	['G3', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[True, True, True, False]	47.0	2.0	112.0	iio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	d	d	2	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'A', 'G', 'B-', 'E', 'A', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'F', 'G', 'B-', 'E', 'F', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.08	0.0	0.01	0.75
