j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.0	0.25	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	1.0	9.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
9.125	0.25	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	1.0	9.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
9.25	0.25	4.0	['D3', 'B-5']	['m6']	[True, True]	4.0	1.0	10.0	IV	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.62
9.375	0.25	4.0	['D3', 'B-5']	['m6']	[False, False]	4.0	1.0	10.0	IV	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.62
9.5	0.0833	4.0	['D3', 'B-5']	['m6']	[False, False]	4.0	1.0	10.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.62
9.625	0.1667	4.0	['F3', 'B-5']	['P4']	[False, False]	4.0	1.0	10.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.62
9.75	0.1667	4.0	['F3', 'B-5']	['P4']	[False, False]	4.0	1.0	10.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.62
9.875	0.1667	4.0	['F3', 'B-5']	['P4']	[False, False]	4.0	1.0	10.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.62
10.0	0.25	4.0	['B-3', 'B-5']	['P1']	[False, False]	4.0	1.0	10.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.62
10.125	0.25	4.0	['B-3', 'B-5']	['P1']	[False, False]	4.0	1.0	10.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.62
10.25	0.25	4.0	['E3', 'B-4']	['d5']	[True, True]	4.0	1.0	11.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
10.375	0.25	4.0	['E3', 'B-4']	['d5']	[False, False]	4.0	1.0	11.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
10.5	0.0833	4.0	['E3', 'B-4']	['d5']	[False, False]	4.0	1.0	11.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
10.625	0.1667	4.0	['G3', 'B-4']	['m3']	[False, False]	4.0	1.0	11.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
10.75	0.1667	4.0	['G3', 'B-4']	['m3']	[False, False]	4.0	1.0	11.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
10.875	0.1667	4.0	['G3', 'B-4']	['m3']	[False, False]	4.0	1.0	11.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
11.0	0.25	4.0	['C4', 'B-4']	['m7']	[False, False]	4.0	1.0	11.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
11.125	0.25	4.0	['C4', 'B-4']	['m7']	[False, False]	4.0	1.0	11.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
11.25	0.25	4.0	['F3']	[]	[True]	4.0	1.0	12.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
11.375	0.25	4.0	['F3']	[]	[False]	4.0	1.0	12.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
11.5	0.0833	4.0	['F3']	[]	[False]	4.0	1.0	12.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
11.625	0.1667	4.0	['A3']	[]	[False]	4.0	1.0	12.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
11.75	0.1667	4.0	['A3', 'A4']	['P1']	[False, True]	4.0	1.0	12.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
11.875	0.1667	4.0	['A3', 'A4']	['P1']	[False, False]	4.0	1.0	12.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
12.0	0.25	4.0	['C4', 'A4']	['M6']	[False, False]	4.0	1.0	12.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
12.125	0.25	4.0	['C4', 'A4']	['M6']	[False, False]	4.0	1.0	12.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
12.25	0.25	5.0	['B-2', 'G4']	['M6']	[True, True]	5.0	1.0	13.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
12.375	0.25	5.0	['B-2', 'G4']	['M6']	[False, False]	5.0	1.0	13.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
12.5	0.0833	5.0	['B-2', 'G4']	['M6']	[False, False]	5.0	1.0	13.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
12.625	0.1667	5.0	['D3', 'B-4']	['m6']	[False, False]	5.0	1.0	13.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
12.75	0.1667	5.0	['D3', 'B-4']	['m6']	[False, False]	5.0	1.0	13.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
12.875	0.1667	5.0	['D3', 'B-4']	['m6']	[False, False]	5.0	1.0	13.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
13.0	0.25	5.0	['G3', 'G4']	['P1']	[False, False]	5.0	1.0	13.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
13.125	0.25	5.0	['G3', 'G4']	['P1']	[False, False]	5.0	1.0	13.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
13.25	0.25	5.0	['C3', 'F4']	['P4']	[True, True]	5.0	1.0	14.0	Cad	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
13.375	0.25	5.0	['C3', 'F4']	['P4']	[False, False]	5.0	1.0	14.0	Cad	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
13.5	0.0833	5.0	['C3', 'F4']	['P4']	[False, False]	5.0	1.0	14.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
13.625	0.1667	5.0	['F3', 'A4']	['M3']	[False, False]	5.0	1.0	14.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
13.75	0.1667	5.0	['F3', 'A4']	['M3']	[False, False]	5.0	1.0	14.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
13.875	0.1667	5.0	['F3', 'A4']	['M3']	[False, False]	5.0	1.0	14.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
14.0	0.25	5.0	['A3', 'F4']	['m6']	[False, False]	5.0	1.0	14.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
14.125	0.25	5.0	['A3', 'F4']	['m6']	[False, False]	5.0	1.0	14.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
14.25	0.25	5.0	['C3', 'E4']	['M3']	[True, True]	5.0	1.0	15.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
14.375	0.25	5.0	['C3', 'E4']	['M3']	[False, False]	5.0	1.0	15.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
14.5	0.0833	5.0	['C3', 'E4']	['M3']	[False, False]	5.0	1.0	15.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
14.625	0.1667	5.0	['G3', 'G4']	['P1']	[False, False]	5.0	1.0	15.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
14.75	0.1667	5.0	['G3', 'G4']	['P1']	[False, False]	5.0	1.0	15.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
14.875	0.1667	5.0	['G3', 'G4']	['P1']	[False, False]	5.0	1.0	15.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
15.0	0.25	5.0	['B-3', 'E4']	['A4']	[False, False]	5.0	1.0	15.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
15.125	0.25	5.0	['B-3', 'E4']	['A4']	[False, False]	5.0	1.0	15.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
15.25	0.25	6.0	['A3', 'F4']	['m6']	[True, True]	6.0	3.0	16.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
15.375	0.25	6.0	['A3', 'F4']	['m6']	[False, False]	6.0	3.0	16.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
15.5	0.0833	6.0	['A3', 'F4']	['m6']	[False, False]	6.0	3.0	16.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
15.625	0.1667	6.0	['C4', 'F4']	['P4']	[False, False]	6.0	3.0	16.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
15.75	0.1667	6.0	['C4', 'F4']	['P4']	[False, False]	6.0	3.0	16.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
15.875	0.1667	6.0	['C4', 'F4']	['P4']	[False, False]	6.0	3.0	16.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
16.0	0.25	6.0	['A3', 'F4']	['m6']	[False, False]	6.0	3.0	16.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
16.125	0.25	6.0	['A3', 'F4']	['m6']	[False, False]	6.0	3.0	16.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
16.25	0.25	6.0	['F3']	[]	[True]	6.0	3.0	16.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
16.375	0.25	6.0	['F3']	[]	[False]	6.0	3.0	16.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
16.5	0.0833	6.0	['F3']	[]	[False]	6.0	3.0	16.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
16.625	0.1667	6.0	['F3', 'E4']	['M7']	[False, False]	6.0	3.0	16.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
16.75	0.1667	6.0	['F3', 'E4']	['M7']	[False, False]	6.0	3.0	16.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
16.875	0.1667	6.0	['F3', 'E4']	['M7']	[False, False]	6.0	3.0	16.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
17.0	0.25	6.0	['F3', 'F4']	['P1']	[False, False]	6.0	3.0	16.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
17.125	0.25	6.0	['F3', 'F4']	['P1']	[False, False]	6.0	3.0	16.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'B-', 'G', 'B-']	0.26	0.0	0.07	0.54
