j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.75	0.25	3.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	3.0	2.0	2.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
5.875	0.25	3.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	3.0	2.0	2.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
6.0	0.25	4.0	['E#5']	[]	[True]	4.0	2.0	3.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
6.125	0.25	4.0	['E#5']	[]	[False]	4.0	2.0	3.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
6.25	0.25	4.0	['E#5']	[]	[False]	4.0	2.0	3.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
6.375	0.25	4.0	['E#5']	[]	[False]	4.0	2.0	3.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
6.5	0.25	4.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[True, True, True]	4.0	2.0	3.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
6.625	0.25	4.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	4.0	2.0	3.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
6.75	0.25	4.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	4.0	2.0	3.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
6.875	0.25	4.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	4.0	2.0	3.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
7.0	0.25	4.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[True, True, True]	4.0	2.0	3.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
7.125	0.25	4.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	4.0	2.0	3.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
7.25	0.25	4.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	4.0	2.0	3.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
7.375	0.25	4.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	4.0	2.0	3.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
7.5	0.25	4.0	['D4', 'A4']	['P5']	[True, True]	4.0	2.0	3.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
7.625	0.25	4.0	['D4', 'A4']	['P5']	[False, False]	4.0	2.0	3.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
7.75	0.25	4.0	['D4', 'A4']	['P5']	[False, False]	4.0	2.0	3.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
7.875	0.25	4.0	['D4', 'A4']	['P5']	[False, False]	4.0	2.0	3.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E#', 'E#', 'E#', 'E#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.11	0.0	0.01	0.25
8.0	0.25	5.0	['F#4', 'A4', 'A5']	['m3', 'm3']	[True, True, True]	5.0	0.5	4.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'B']	0.08	0.33	0.17	0.0
8.125	0.25	5.0	['F#4', 'A4', 'A5']	['m3', 'm3']	[False, False, False]	5.0	0.5	4.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'B']	0.08	0.33	0.17	0.0
8.25	0.125	5.0	['F#4', 'A4', 'A5']	['m3', 'm3']	[False, False, False]	5.0	0.5	4.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'B']	0.08	0.33	0.17	0.0
8.375	0.125	5.0	['F#4', 'A4', 'B5']	['m3', 'P4']	[False, False, True]	5.0	0.5	4.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'B']	0.08	0.33	0.17	0.0
8.5	0.25	5.0	['E4', 'A4', 'G5']	['P4', 'm3']	[True, False, True]	5.0	0.5	5.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'A']	0.0	0.25	0.06	0.0
8.625	0.25	5.0	['E4', 'A4', 'G5']	['P4', 'm3']	[False, False, False]	5.0	0.5	5.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'A']	0.0	0.25	0.06	0.0
8.75	0.125	5.0	['E4', 'A4', 'G5']	['P4', 'm3']	[False, False, False]	5.0	0.5	5.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'A']	0.0	0.25	0.06	0.0
8.875	0.125	5.0	['E4', 'A4', 'A5']	['P4', 'P4']	[False, False, True]	5.0	0.5	5.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'A']	0.0	0.25	0.06	0.0
9.0	0.25	5.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[True, False, True]	5.0	1.0	6.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
9.125	0.25	5.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	5.0	1.0	6.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
9.25	0.25	5.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	5.0	1.0	6.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
9.375	0.25	5.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	5.0	1.0	6.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
9.5	0.25	5.0	['D5']	[]	[True]	5.0	1.0	6.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
9.625	0.25	5.0	['D5']	[]	[False]	5.0	1.0	6.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
9.75	0.25	5.0	['D5']	[]	[False]	5.0	1.0	6.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
9.875	0.25	5.0	['D5']	[]	[False]	5.0	1.0	6.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
10.0	0.25	6.0	['E4', 'A4', 'G5']	['P4', 'm3']	[True, True, True]	6.0	0.5	7.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'A']	0.0	0.25	0.06	0.0
10.125	0.25	6.0	['E4', 'A4', 'G5']	['P4', 'm3']	[False, False, False]	6.0	0.5	7.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'A']	0.0	0.25	0.06	0.0
10.25	0.125	6.0	['E4', 'A4', 'G5']	['P4', 'm3']	[False, False, False]	6.0	0.5	7.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'A']	0.0	0.25	0.06	0.0
10.375	0.125	6.0	['E4', 'A4', 'A5']	['P4', 'P4']	[False, False, True]	6.0	0.5	7.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'A']	0.0	0.25	0.06	0.0
10.5	0.25	6.0	['F#4', 'A4', 'F#5']	['m3', 'P1']	[True, False, True]	6.0	0.5	8.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'G']	0.08	0.33	0.17	0.0
10.625	0.25	6.0	['F#4', 'A4', 'F#5']	['m3', 'P1']	[False, False, False]	6.0	0.5	8.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'G']	0.08	0.33	0.17	0.0
10.75	0.125	6.0	['F#4', 'A4', 'F#5']	['m3', 'P1']	[False, False, False]	6.0	0.5	8.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'G']	0.08	0.33	0.17	0.0
10.875	0.125	6.0	['F#4', 'A4', 'G5']	['m3', 'm2']	[False, False, True]	6.0	0.5	8.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'G']	0.08	0.33	0.17	0.0
11.0	0.25	6.0	['G4', 'A4', 'E5']	['M2', 'M6']	[True, False, True]	6.0	1.0	9.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
11.125	0.25	6.0	['G4', 'A4', 'E5']	['M2', 'M6']	[False, False, False]	6.0	1.0	9.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
11.25	0.25	6.0	['G4', 'A4', 'E5']	['M2', 'M6']	[False, False, False]	6.0	1.0	9.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
11.375	0.25	6.0	['G4', 'A4', 'E5']	['M2', 'M6']	[False, False, False]	6.0	1.0	9.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
11.5	0.25	6.0	['C#5']	[]	[True]	6.0	1.0	9.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
11.625	0.25	6.0	['C#5']	[]	[False]	6.0	1.0	9.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
11.75	0.25	6.0	['C#5']	[]	[False]	6.0	1.0	9.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
11.875	0.25	6.0	['C#5']	[]	[False]	6.0	1.0	9.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
12.0	0.25	7.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]	7.0	1.0	10.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
12.125	0.25	7.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	7.0	1.0	10.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
12.25	0.25	7.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	7.0	1.0	10.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
12.375	0.25	7.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	7.0	1.0	10.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
12.5	0.25	7.0	['D5']	[]	[True]	7.0	1.0	10.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
12.625	0.25	7.0	['D5']	[]	[False]	7.0	1.0	10.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
12.75	0.25	7.0	['D5']	[]	[False]	7.0	1.0	10.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
12.875	0.25	7.0	['D5']	[]	[False]	7.0	1.0	10.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
13.0	0.25	7.0	['E4', 'A4', 'C#5']	['P4', 'M6']	[True, True, True]	7.0	1.0	11.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'C#']	0.75	0.67	2.01	0.5
13.125	0.25	7.0	['E4', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	7.0	1.0	11.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'C#']	0.75	0.67	2.01	0.5
13.25	0.25	7.0	['E4', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	7.0	1.0	11.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'C#']	0.75	0.67	2.01	0.5
13.375	0.25	7.0	['E4', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	7.0	1.0	11.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'C#']	0.75	0.67	2.01	0.5
13.5	0.25	7.0	['C#5']	[]	[True]	7.0	1.0	11.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'C#']	0.75	0.67	2.01	0.5
13.625	0.25	7.0	['C#5']	[]	[False]	7.0	1.0	11.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'C#']	0.75	0.67	2.01	0.5
