j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.5	0.1667	26.0	['E-4', 'G4']	['M3']	[True, False]	26.0	0.5	92.0	i	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
51.625	0.1667	26.0	['E-4', 'G4']	['M3']	[False, False]	26.0	0.5	92.0	i	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
51.75	0.1667	26.0	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[False, False, False, False]	26.0	0.5	92.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
51.875	0.1667	26.0	['E-4', 'G4', 'C6']	['M3', 'M6']	[False, False, False]	26.0	0.5	92.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
52.0	0.1667	27.0	['F4']	[]	[True]	27.0	1.0	93.0	iiø7	0.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
52.125	0.1667	27.0	['F4']	[]	[False]	27.0	1.0	93.0	iiø7	1.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
52.25	0.1667	27.0	['F4', 'D5', 'A-5']	['M6', 'm3']	[False, False, False]	27.0	1.0	93.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
52.375	0.1667	27.0	['F4', 'C6']	['P5']	[False, False]	27.0	1.0	93.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
52.5	0.1667	27.0	['A-4']	[]	[True]	27.0	1.0	93.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
52.625	0.1667	27.0	['A-4']	[]	[False]	27.0	1.0	93.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
52.75	0.1667	27.0	['A-4', 'D5', 'F5']	['A4', 'M6']	[False, False, False]	27.0	1.0	93.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
52.875	0.1667	27.0	['A-4', 'C6']	['M3']	[False, False]	27.0	1.0	93.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
53.0	0.1667	27.0	['G4']	[]	[True]	27.0	0.5	94.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
53.125	0.1667	27.0	['G4']	[]	[False]	27.0	0.5	94.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
53.25	0.1667	27.0	['G4', 'D5', 'G5']	['P5', 'P1']	[False, False, False]	27.0	0.5	94.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
53.375	0.1667	27.0	['G4', 'B5']	['M3']	[False, False]	27.0	0.5	94.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
53.5	0.1667	27.0	['F4']	[]	[True]	27.0	0.5	95.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'B']	0.0	0.0	0.0	0.0
53.625	0.1667	27.0	['F4']	[]	[False]	27.0	0.5	95.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'B']	0.0	0.0	0.0	0.0
53.75	0.1667	27.0	['F4', 'D5', 'A-5']	['M6', 'm3']	[False, False, False]	27.0	0.5	95.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'B']	0.0	0.0	0.0	0.0
53.875	0.1667	27.0	['F4', 'B5']	['A4']	[False, False]	27.0	0.5	95.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'B']	0.0	0.0	0.0	0.0
54.0	0.1667	28.0	['E-4']	[]	[True]	28.0	0.5	96.0	i	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
54.125	0.1667	28.0	['E-4']	[]	[False]	28.0	0.5	96.0	i	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
54.25	0.1667	28.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[False, False, False]	28.0	0.5	96.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
54.375	0.1667	28.0	['E-4', 'C6']	['M6']	[False, False]	28.0	0.5	96.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
54.5	0.1667	28.0	['D4']	[]	[True]	28.0	0.5	97.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'D', 'F', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
54.625	0.1667	28.0	['D4']	[]	[False]	28.0	0.5	97.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'D', 'F', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
54.75	0.1667	28.0	['D4', 'F5', 'B5']	['m3', 'M6']	[False, False, False]	28.0	0.5	97.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'D', 'F', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
54.875	0.1667	28.0	['D4', 'D6']	['P1']	[False, False]	28.0	0.5	97.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'D', 'F', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
55.0	0.1667	28.0	['C4']	[]	[True]	28.0	0.5	98.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'G', 'C', 'C', 'E-']	0.0	0.0	0.0	0.0
55.125	0.1667	28.0	['C4']	[]	[False]	28.0	0.5	98.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'G', 'C', 'C', 'E-']	0.0	0.0	0.0	0.0
55.25	0.1667	28.0	['C4', 'G5', 'C6']	['P5', 'P1']	[False, False, False]	28.0	0.5	98.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'G', 'C', 'C', 'E-']	0.0	0.0	0.0	0.0
55.375	0.1667	28.0	['C4', 'E-6']	['m3']	[False, False]	28.0	0.5	98.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'G', 'C', 'C', 'E-']	0.0	0.0	0.0	0.0
55.5	0.1667	28.0	['B-3', 'C4']	['M2']	[True, True]	28.0	0.5	99.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
55.625	0.1667	28.0	['B-3', 'C4']	['M2']	[False, False]	28.0	0.5	99.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
55.75	0.1667	28.0	['B-3', 'C4', 'E6']	['M2', 'A4']	[False, False, False]	28.0	0.5	99.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
55.875	0.1667	28.0	['B-3', 'C4', 'C6']	['M2', 'M2']	[False, False, False]	28.0	0.5	99.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
56.0	0.1667	29.0	['A-3', 'C4']	['M3']	[True, True]	29.0	0.5	100.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
56.125	0.1667	29.0	['A-3', 'C4']	['M3']	[False, False]	29.0	0.5	100.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
56.25	0.1667	29.0	['A-3', 'C4', 'F6']	['M3', 'M6']	[False, False, False]	29.0	0.5	100.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
56.375	0.1667	29.0	['A-3', 'C4', 'C6']	['M3', 'M3']	[False, False, False]	29.0	0.5	100.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
56.5	0.1667	29.0	['G3', 'C4']	['P4']	[True, False]	29.0	0.5	101.0	V	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
56.625	0.1667	29.0	['G3', 'C4']	['P4']	[False, False]	29.0	0.5	101.0	V	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
56.75	0.0833	29.0	['G3', 'C4', 'E6']	['P4', 'M6']	[False, False, False]	29.0	0.5	101.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
56.875	0.1667	29.0	['G3', 'C4', 'C6']	['P4', 'P4']	[False, False, False]	29.0	0.5	101.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
57.0	0.1667	29.0	['A-3', 'C4']	['M3']	[True, True]	29.0	0.5	102.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
57.125	0.1667	29.0	['A-3', 'C4']	['M3']	[False, False]	29.0	0.5	102.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
57.25	0.1667	29.0	['A-3', 'C4', 'F6']	['M3', 'M6']	[False, False, False]	29.0	0.5	102.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
57.375	0.1667	29.0	['A-3', 'C4', 'C6']	['M3', 'M3']	[False, False, False]	29.0	0.5	102.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
57.5	0.1667	29.0	['G3', 'C4']	['P4']	[True, False]	29.0	0.5	103.0	V	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
57.625	0.1667	29.0	['G3', 'C4']	['P4']	[False, False]	29.0	0.5	103.0	V	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
57.75	0.0833	29.0	['G3', 'C4', 'E6']	['P4', 'M6']	[False, False, False]	29.0	0.5	103.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
57.875	0.1667	29.0	['G3', 'C4', 'C6']	['P4', 'P4']	[False, False, False]	29.0	0.5	103.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
58.0	0.1667	30.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[True, True, True]	30.0	0.5	104.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
58.125	0.1667	30.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	30.0	0.5	104.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
58.25	0.1667	30.0	['A-3', 'C4', 'C5', 'F6']	['M3', 'M3', 'M6']	[False, False, False, False]	30.0	0.5	104.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
58.375	0.1667	30.0	['A-3', 'C4', 'C5', 'C6']	['M3', 'M3', 'M3']	[False, False, False, False]	30.0	0.5	104.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
58.5	0.1667	30.0	['G3', 'C4', 'D-5']	['P4', 'd5']	[True, True, True]	30.0	0.5	105.0	V	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'D-', 'G', 'C', 'D-', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'C']	0.29	0.0	0.08	0.0
58.625	0.1667	30.0	['G3', 'C4', 'D-5']	['P4', 'd5']	[False, False, False]	30.0	0.5	105.0	V	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'D-', 'G', 'C', 'D-', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'C']	0.29	0.0	0.08	0.0
58.75	0.1667	30.0	['G3', 'C4', 'D-5', 'E6']	['P4', 'd5', 'M6']	[False, False, False, False]	30.0	0.5	105.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'D-', 'G', 'C', 'D-', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'C']	0.29	0.0	0.08	0.0
58.875	0.1667	30.0	['G3', 'C4', 'D-5', 'C6']	['P4', 'd5', 'P4']	[False, False, False, False]	30.0	0.5	105.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'D-', 'G', 'C', 'D-', 'G', 'C', 'D-', 'E', 'G', 'C', 'D-', 'C']	0.29	0.0	0.08	0.0
59.0	0.1667	30.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[True, True, True]	30.0	0.5	106.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
59.125	0.1667	30.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	30.0	0.5	106.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
59.25	0.1667	30.0	['A-3', 'C4', 'C5', 'F6']	['M3', 'M3', 'M6']	[False, False, False, False]	30.0	0.5	106.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
59.375	0.1667	30.0	['A-3', 'C4', 'C5', 'C6']	['M3', 'M3', 'M3']	[False, False, False, False]	30.0	0.5	106.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
59.5	0.1667	30.0	['G3', 'C4', 'C5']	['P4', 'P4']	[True, True, False]	30.0	0.5	107.0	V	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
59.625	0.1667	30.0	['G3', 'C4', 'C5']	['P4', 'P4']	[False, False, False]	30.0	0.5	107.0	V	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
59.75	0.1667	30.0	['G3', 'C4', 'C5', 'E6']	['P4', 'P4', 'M6']	[False, False, False, False]	30.0	0.5	107.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
59.875	0.1667	30.0	['G3', 'C4', 'C5', 'C6']	['P4', 'P4', 'P4']	[False, False, False, False]	30.0	0.5	107.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
60.0	0.1667	31.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[True, True, True]	31.0	0.5	108.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
60.125	0.1667	31.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	31.0	0.5	108.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
60.25	0.1667	31.0	['A-3', 'C4', 'C5', 'F6']	['M3', 'M3', 'M6']	[False, False, False, False]	31.0	0.5	108.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
60.375	0.1667	31.0	['A-3', 'C4', 'C5', 'C6']	['M3', 'M3', 'M3']	[False, False, False, False]	31.0	0.5	108.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
60.5	0.1667	31.0	['F3', 'C4', 'D5']	['P5', 'M6']	[True, True, True]	31.0	0.5	109.0	iiø7	0.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'C']	0.0	0.25	0.06	0.0
60.625	0.1667	31.0	['F3', 'C4', 'D5']	['P5', 'M6']	[False, False, False]	31.0	0.5	109.0	iiø7	1.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'C']	0.0	0.25	0.06	0.0
60.75	0.1667	31.0	['F3', 'C4', 'D5', 'D6']	['P5', 'M6', 'M6']	[False, False, False, False]	31.0	0.5	109.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'C']	0.0	0.25	0.06	0.0
60.875	0.1667	31.0	['F3', 'C4', 'D5', 'C6']	['P5', 'M6', 'P5']	[False, False, False, False]	31.0	0.5	109.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'C']	0.0	0.25	0.06	0.0
61.0	0.1667	31.0	['G3', 'C4', 'E-5']	['P4', 'm6']	[True, True, True]	31.0	0.5	110.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
61.125	0.1667	31.0	['G3', 'C4', 'E-5']	['P4', 'm6']	[False, False, False]	31.0	0.5	110.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
