j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
30.25	0.125	15.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P1', 'M3']	[False, True, True, False]	15.0	1.0	46.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
30.375	0.125	15.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, True, True, False]	15.0	1.0	46.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
30.5	0.125	16.0	['A2', 'E3', 'E4', 'A4']	['P5', 'P5', 'P1']	[True, True, True, True]	16.0	0.5	47.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'A', 'C', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
30.625	0.125	16.0	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[False, True, True, False]	16.0	0.5	47.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'A', 'C', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
30.75	0.125	16.0	['A2', 'E3', 'E4', 'A4']	['P5', 'P5', 'P1']	[False, True, True, False]	16.0	0.5	47.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'A', 'C', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
30.875	0.125	16.0	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[False, True, True, False]	16.0	0.5	47.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'A', 'C', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
31.0	0.125	16.0	['C4', 'A4', 'E5']	['M6', 'M3']	[True, False, True]	16.0	1.5	48.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
31.125	0.125	16.0	['E4', 'A4', 'C5']	['P4', 'm6']	[True, False, True]	16.0	1.5	48.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
31.25	0.125	16.0	['C4', 'A4', 'E5']	['M6', 'M3']	[True, False, True]	16.0	1.5	48.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
31.375	0.125	16.0	['E4', 'A4', 'C5']	['P4', 'm6']	[True, False, True]	16.0	1.5	48.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
31.5	0.125	16.0	['C4', 'E5']	['M3']	[True, True]	16.0	1.5	48.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
31.625	0.125	16.0	['E4', 'C5']	['m6']	[True, True]	16.0	1.5	48.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
31.75	0.125	16.0	['C4', 'E5']	['M3']	[True, True]	16.0	1.5	48.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
31.875	0.125	16.0	['E4', 'C5']	['m6']	[True, True]	16.0	1.5	48.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
32.0	0.125	16.0	['C4', 'E5']	['M3']	[True, True]	16.0	1.5	48.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
32.125	0.125	16.0	['E4', 'C5']	['m6']	[True, True]	16.0	1.5	48.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
32.25	0.125	16.0	['C4', 'E5']	['M3']	[True, True]	16.0	1.5	48.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
32.375	0.125	16.0	['E4', 'C5', 'E5']	['m6', 'P1']	[True, True, False]	16.0	1.5	48.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
32.5	0.125	17.0	['C4', 'E5']	['M3']	[True, True]	17.0	0.5	49.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.33	0.11	0.5
32.625	0.125	17.0	['E4', 'C5', 'E5']	['m6', 'P1']	[True, True, False]	17.0	0.5	49.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.33	0.11	0.5
32.75	0.125	17.0	['C4', 'E5']	['M3']	[True, False]	17.0	0.5	49.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.33	0.11	0.5
32.875	0.125	17.0	['E4', 'C5', 'E5']	['m6', 'P1']	[True, True, False]	17.0	0.5	49.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.33	0.11	0.5
33.0	0.125	17.0	['B3', 'D5', 'E5']	['m3', 'P4']	[True, True, False]	17.0	0.5	50.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'E', 'D', 'B', 'E', 'B', 'D', 'D', 'B', 'D']	0.18	0.33	0.27	0.5
33.125	0.125	17.0	['D4', 'B4', 'E5']	['M6', 'M2']	[True, True, False]	17.0	0.5	50.0	viio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'E', 'D', 'B', 'E', 'B', 'D', 'D', 'B', 'D']	0.18	0.33	0.27	0.5
33.25	0.125	17.0	['B3', 'D5']	['m3']	[True, True]	17.0	0.5	50.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'E', 'D', 'B', 'E', 'B', 'D', 'D', 'B', 'D']	0.18	0.33	0.27	0.5
33.375	0.125	17.0	['D4', 'B4', 'D5']	['M6', 'P1']	[True, True, False]	17.0	0.5	50.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'E', 'D', 'B', 'E', 'B', 'D', 'D', 'B', 'D']	0.18	0.33	0.27	0.5
33.5	0.125	17.0	['A3', 'C5']	['m3']	[True, True]	17.0	0.5	51.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.5
33.625	0.125	17.0	['C4', 'A4', 'C5']	['M6', 'P1']	[True, True, False]	17.0	0.5	51.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.5
33.75	0.125	17.0	['A3', 'C5']	['m3']	[True, False]	17.0	0.5	51.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.5
33.875	0.125	17.0	['C4', 'A4', 'C5']	['M6', 'P1']	[True, True, False]	17.0	0.5	51.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.5
34.0	0.125	17.0	['E3', 'B4', 'C5']	['P5', 'm6']	[True, True, False]	17.0	0.5	52.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'C', 'B', 'E', 'C', 'E', 'B', 'B', 'E', 'B']	0.18	0.33	0.27	0.5
34.125	0.125	17.0	['B3', 'E4', 'C5']	['P4', 'm2']	[True, True, False]	17.0	0.5	52.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'C', 'B', 'E', 'C', 'E', 'B', 'B', 'E', 'B']	0.18	0.33	0.27	0.5
34.25	0.125	17.0	['E3', 'B4']	['P5']	[True, True]	17.0	0.5	52.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'C', 'B', 'E', 'C', 'E', 'B', 'B', 'E', 'B']	0.18	0.33	0.27	0.5
34.375	0.125	17.0	['B3', 'E4', 'B4']	['P4', 'P1']	[True, True, False]	17.0	0.5	52.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'C', 'B', 'E', 'C', 'E', 'B', 'B', 'E', 'B']	0.18	0.33	0.27	0.5
34.5	0.125	18.0	['C3', 'A4']	['M6']	[True, True]	18.0	1.5	53.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
34.625	0.125	18.0	['A3', 'E4', 'A4']	['P5', 'P1']	[True, True, False]	18.0	1.5	53.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
34.75	0.125	18.0	['C3', 'A4']	['M6']	[True, False]	18.0	1.5	53.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
34.875	0.125	18.0	['A3', 'E4', 'A4']	['P5', 'P1']	[True, True, False]	18.0	1.5	53.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
35.0	0.125	18.0	['C3', 'A4']	['M6']	[True, False]	18.0	1.5	53.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
35.125	0.125	18.0	['A3', 'E4', 'A4']	['P5', 'P1']	[True, True, False]	18.0	1.5	53.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
35.25	0.125	18.0	['C3', 'A4']	['M6']	[True, False]	18.0	1.5	53.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
35.375	0.125	18.0	['A3', 'E4', 'A4']	['P5', 'P1']	[True, True, False]	18.0	1.5	53.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
35.5	0.125	18.0	['C3', 'A4']	['M6']	[True, True]	18.0	1.5	53.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
35.625	0.125	18.0	['A3', 'E4', 'A4']	['P5', 'P1']	[True, True, False]	18.0	1.5	53.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
35.75	0.125	18.0	['C3', 'A4']	['M6']	[True, False]	18.0	1.5	53.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
35.875	0.125	18.0	['A3', 'E4', 'A4']	['P5', 'P1']	[True, True, False]	18.0	1.5	53.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A', 'C', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
36.0	0.125	18.0	['D4', 'F5']	['m3']	[True, True]	18.0	0.5	54.0	iv	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'F']	0.0	0.33	0.11	0.5
36.125	0.125	18.0	['F4', 'D5']	['M6']	[True, True]	18.0	0.5	54.0	iv	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'F']	0.0	0.33	0.11	0.5
36.25	0.125	18.0	['D4', 'F5']	['m3']	[True, True]	18.0	0.5	54.0	iv	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'F']	0.0	0.33	0.11	0.5
36.375	0.125	18.0	['F4', 'D5', 'F5']	['M6', 'P1']	[True, True, False]	18.0	0.5	54.0	iv	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'F']	0.0	0.33	0.11	0.5
36.5	0.125	19.0	['D4', 'F5']	['m3']	[True, True]	19.0	0.5	55.0	iv	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'F', 'D', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.33	0.11	0.5
36.625	0.125	19.0	['F4', 'D5', 'F5']	['M6', 'P1']	[True, True, False]	19.0	0.5	55.0	iv	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'F', 'D', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.33	0.11	0.5
36.75	0.125	19.0	['D4', 'F5']	['m3']	[True, False]	19.0	0.5	55.0	iv	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'F', 'D', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.33	0.11	0.5
36.875	0.125	19.0	['F4', 'D5', 'F5']	['M6', 'P1']	[True, True, False]	19.0	0.5	55.0	iv	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'F', 'D', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.33	0.11	0.5
37.0	0.125	19.0	['C4', 'E5']	['M3']	[True, True]	19.0	0.5	56.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.33	0.11	0.5
37.125	0.125	19.0	['E4', 'C5', 'E5']	['m6', 'P1']	[True, True, False]	19.0	0.5	56.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.33	0.11	0.5
37.25	0.125	19.0	['C4', 'E5']	['M3']	[True, True]	19.0	0.5	56.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.33	0.11	0.5
37.375	0.125	19.0	['E4', 'C5', 'E5']	['m6', 'P1']	[True, True, False]	19.0	0.5	56.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E']	0.0	0.33	0.11	0.5
37.5	0.125	19.0	['B-3', 'D5']	['M3']	[True, True]	19.0	0.5	57.0	N	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	a	-2	None	False	['B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.0	0.33	0.11	0.5
37.625	0.125	19.0	['D4', 'B-4', 'D5']	['m6', 'P1']	[True, True, False]	19.0	0.5	57.0	N	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	a	-2	None	False	['B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.0	0.33	0.11	0.5
37.75	0.125	19.0	['B-3', 'D5']	['M3']	[True, False]	19.0	0.5	57.0	N	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	a	-2	None	False	['B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.0	0.33	0.11	0.5
37.875	0.125	19.0	['D4', 'B-4', 'D5']	['m6', 'P1']	[True, True, False]	19.0	0.5	57.0	N	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	a	a	-2	None	False	['B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.0	0.33	0.11	0.5
38.0	0.125	19.0	['F3', 'C5', 'D5']	['P5', 'M6']	[True, True, False]	19.0	0.5	58.0	VI	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'D', 'C', 'F', 'D', 'F', 'C', 'C', 'F', 'C']	0.18	0.33	0.27	0.5
38.125	0.125	19.0	['C4', 'F4', 'D5']	['P4', 'M2']	[True, True, False]	19.0	0.5	58.0	VI	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'D', 'C', 'F', 'D', 'F', 'C', 'C', 'F', 'C']	0.18	0.33	0.27	0.5
38.25	0.125	19.0	['F3', 'C5']	['P5']	[True, True]	19.0	0.5	58.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'D', 'C', 'F', 'D', 'F', 'C', 'C', 'F', 'C']	0.18	0.33	0.27	0.5
38.375	0.125	19.0	['C4', 'F4', 'C5']	['P4', 'P1']	[True, True, False]	19.0	0.5	58.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'D', 'C', 'F', 'D', 'F', 'C', 'C', 'F', 'C']	0.18	0.33	0.27	0.5
38.5	0.125	20.0	['D3', 'B-4']	['m6']	[True, True]	20.0	1.5	59.0	N	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
38.625	0.125	20.0	['B-3', 'F4', 'B-4']	['P5', 'P1']	[True, True, False]	20.0	1.5	59.0	N	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
