j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.0	1.0	2.0	['D4', 'G4', 'F5']	['P4', 'm3']	[True, False, True]	2.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
4.125	1.0	2.0	['D4', 'G4', 'F5']	['P4', 'm3']	[False, False, False]	2.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
4.25	1.0	2.0	['D4', 'G4', 'F5']	['P4', 'm3']	[False, False, False]	2.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
4.375	1.0	2.0	['D4', 'G4', 'F5']	['P4', 'm3']	[False, False, False]	2.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
4.5	1.0	2.0	['D4', 'G4', 'F5']	['P4', 'm3']	[False, False, False]	2.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
4.625	1.0	2.0	['D4', 'G4', 'F5']	['P4', 'm3']	[False, False, False]	2.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
4.75	1.0	2.0	['D4', 'G4', 'F5']	['P4', 'm3']	[False, False, False]	2.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
4.875	1.0	2.0	['D4', 'G4', 'F5']	['P4', 'm3']	[False, False, False]	2.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
5.0	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[True, False, True]	2.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
5.125	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	2.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
5.25	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	2.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
5.375	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	2.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
5.5	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	2.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
5.625	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	2.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
5.75	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	2.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
5.875	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	2.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.44	0.0	0.2	0.67
6.0	1.0	3.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, True]	3.0	3.0	2.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
6.125	1.0	3.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	3.0	3.0	2.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
6.25	1.0	3.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	3.0	3.0	2.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
6.375	1.0	3.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	3.0	3.0	2.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
6.5	1.0	3.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	3.0	3.0	2.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
6.625	1.0	3.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	3.0	3.0	2.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
6.75	1.0	3.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	3.0	3.0	2.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
6.875	1.0	3.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	3.0	3.0	2.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
7.0	1.0	3.0	['C4', 'G4', 'E5']	['P5', 'M3']	[True, False, True]	3.0	3.0	2.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
7.125	1.0	3.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	3.0	3.0	2.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
7.25	1.0	3.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	3.0	3.0	2.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
7.375	1.0	3.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	3.0	3.0	2.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
7.5	1.0	3.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	3.0	3.0	2.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
7.625	1.0	3.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	3.0	3.0	2.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
7.75	1.0	3.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	3.0	3.0	2.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
7.875	1.0	3.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	3.0	3.0	2.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.33	0.25	0.34	1.0
