j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
162.25	0.25	55.0	['D3', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P1']	[True, False, False, False]	55.0	1.0	65.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.5
162.375	0.25	55.0	['D3', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P1']	[False, False, False, False]	55.0	1.0	65.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.5
162.5	0.25	55.0	['F#3']	[]	[True]	55.0	1.0	65.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.5
162.625	0.25	55.0	['F#3']	[]	[False]	55.0	1.0	65.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.5
162.75	0.25	55.0	['B3']	[]	[True]	55.0	1.0	65.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.5
162.875	0.25	55.0	['B3']	[]	[False]	55.0	1.0	65.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.5
163.0	0.25	55.0	['G2', 'G4', 'B4', 'E5']	['P1', 'M3', 'M6']	[True, True, True, True]	55.0	1.0	66.0	ii7	0.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'G', 'G']	0.0	0.25	0.06	0.5
163.125	0.25	55.0	['G2', 'G4', 'B4', 'E5']	['P1', 'M3', 'M6']	[False, False, False, False]	55.0	1.0	66.0	ii7	1.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'G', 'G']	0.0	0.25	0.06	0.5
163.25	0.25	55.0	['B2', 'G4', 'B4', 'E5']	['m6', 'P1', 'P4']	[True, False, False, False]	55.0	1.0	66.0	ii7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'G', 'G']	0.0	0.25	0.06	0.5
163.375	0.25	55.0	['B2', 'G4', 'B4', 'E5']	['m6', 'P1', 'P4']	[False, False, False, False]	55.0	1.0	66.0	ii7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'G', 'G']	0.0	0.25	0.06	0.5
163.5	0.25	55.0	['E3']	[]	[True]	55.0	1.0	66.0	ii7	3.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'G', 'G']	0.0	0.25	0.06	0.5
163.625	0.25	55.0	['E3']	[]	[False]	55.0	1.0	66.0	ii7	3.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'G', 'G']	0.0	0.25	0.06	0.5
163.75	0.25	55.0	['G3']	[]	[True]	55.0	1.0	66.0	ii7	3.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'G', 'G']	0.0	0.25	0.06	0.5
163.875	0.25	55.0	['G3']	[]	[False]	55.0	1.0	66.0	ii7	3.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'G', 'G']	0.0	0.25	0.06	0.5
164.0	0.25	55.0	['A2', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[True, True, True, True, True]	55.0	1.0	67.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.5
164.125	0.25	55.0	['A2', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	55.0	1.0	67.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.5
164.25	0.25	55.0	['C#3', 'E4', 'G4', 'A4', 'C#5']	['m3', 'd5', 'm6', 'P1']	[True, False, False, False, False]	55.0	1.0	67.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.5
164.375	0.25	55.0	['C#3', 'E4', 'G4', 'A4', 'C#5']	['m3', 'd5', 'm6', 'P1']	[False, False, False, False, False]	55.0	1.0	67.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.5
164.5	0.25	55.0	['E3']	[]	[True]	55.0	1.0	67.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.5
164.625	0.25	55.0	['E3']	[]	[False]	55.0	1.0	67.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.5
164.75	0.25	55.0	['A3']	[]	[True]	55.0	1.0	67.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.5
164.875	0.25	55.0	['A3']	[]	[False]	55.0	1.0	67.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'C#', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.5
165.0	0.25	56.0	['D2', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	56.0	3.0	68.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
165.125	0.25	56.0	['D2', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	56.0	3.0	68.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
165.25	0.25	56.0	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]	56.0	3.0	68.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
165.375	0.25	56.0	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	56.0	3.0	68.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
165.5	0.25	56.0	['F#3', 'D4', 'F#4', 'A4', 'D5']	['m6', 'P1', 'm3', 'm6']	[True, False, False, False, False]	56.0	3.0	68.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
165.625	0.25	56.0	['F#3', 'D4', 'F#4', 'A4', 'D5']	['m6', 'P1', 'm3', 'm6']	[False, False, False, False, False]	56.0	3.0	68.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
165.75	0.25	56.0	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]	56.0	3.0	68.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
165.875	0.25	56.0	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	56.0	3.0	68.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
166.0	0.25	56.0	['A2']	[]	[True]	56.0	3.0	68.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
166.125	0.25	56.0	['A2']	[]	[False]	56.0	3.0	68.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
166.25	0.25	56.0	['D3']	[]	[True]	56.0	3.0	68.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
166.375	0.25	56.0	['D3']	[]	[False]	56.0	3.0	68.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
166.5	0.25	56.0	['F#2']	[]	[True]	56.0	3.0	68.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
166.625	0.25	56.0	['F#2']	[]	[False]	56.0	3.0	68.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
166.75	0.25	56.0	['A2']	[]	[True]	56.0	3.0	68.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
166.875	0.25	56.0	['A2']	[]	[False]	56.0	3.0	68.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
167.0	0.5	56.0	['D2']	[]	[True]	56.0	3.0	68.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
167.125	0.5	56.0	['D2']	[]	[False]	56.0	3.0	68.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
167.25	0.5	56.0	['D2']	[]	[False]	56.0	3.0	68.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
167.375	0.5	56.0	['D2']	[]	[False]	56.0	3.0	68.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
167.5	0.5	56.0	['D2']	[]	[False]	56.0	3.0	68.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
167.625	0.5	56.0	['D2']	[]	[False]	56.0	3.0	68.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
167.75	0.5	56.0	['D2']	[]	[False]	56.0	3.0	68.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
167.875	0.5	56.0	['D2']	[]	[False]	56.0	3.0	68.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
