j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
47.25	0.3333	12.0	['C#2', 'C#3']	['P1']	[False, False]	12.0	3.0	23.0	V7	5.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
47.375	0.3333	12.0	['C#2', 'C#3', 'A#3', 'E4', 'F#4']	['P1', 'M6', 'm3', 'P4']	[False, False, False, False, False]	12.0	3.0	23.0	V7	5.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
47.5	0.3333	12.0	['C#2', 'C#3', 'A#3', 'E4', 'F#4']	['P1', 'M6', 'm3', 'P4']	[False, False, False, False, False]	12.0	3.0	23.0	V7	5.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
47.625	0.3333	12.0	['C#2', 'C#3', 'A#3', 'E4', 'F#4']	['P1', 'M6', 'm3', 'P4']	[False, False, False, False, False]	12.0	3.0	23.0	V7	5.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
47.75	0.3333	12.0	['C#2', 'C#3', 'A#3', 'E4', 'F#4']	['P1', 'M6', 'm3', 'P4']	[False, False, False, False, False]	12.0	3.0	23.0	V7	5.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
47.875	0.3333	12.0	['C#2', 'C#3', 'A#3', 'E4', 'F#4']	['P1', 'M6', 'm3', 'P4']	[False, False, False, False, False]	12.0	3.0	23.0	V7	5.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
48.0	0.3333	13.0	['F#2', 'E5']	['m7']	[True, True]	13.0	4.0	24.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.5
48.125	0.3333	13.0	['F#2', 'E5']	['m7']	[False, False]	13.0	4.0	24.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.5
48.25	0.3333	13.0	['F#2', 'E5']	['m7']	[False, False]	13.0	4.0	24.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.5
48.375	0.3333	13.0	['F#2', 'A#3', 'E4', 'F#4', 'E5']	['M3', 'm7', 'P1', 'm7']	[False, False, False, False, False]	13.0	4.0	24.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.5
48.5	0.3333	13.0	['F#2', 'A#3', 'E4', 'F#4', 'E5']	['M3', 'm7', 'P1', 'm7']	[False, False, False, False, False]	13.0	4.0	24.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.5
48.625	0.3333	13.0	['F#2', 'A#3', 'E4', 'F#4', 'E5']	['M3', 'm7', 'P1', 'm7']	[False, False, False, False, False]	13.0	4.0	24.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.5
48.75	0.3333	13.0	['F#2', 'A#3', 'E4', 'F#4', 'E5']	['M3', 'm7', 'P1', 'm7']	[False, False, False, False, False]	13.0	4.0	24.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.5
48.875	0.3333	13.0	['F#2', 'A#3', 'E4', 'F#4', 'E5']	['M3', 'm7', 'P1', 'm7']	[False, False, False, False, False]	13.0	4.0	24.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.5
49.0	0.3333	13.0	['F#2', 'E5']	['m7']	[True, False]	13.0	4.0	24.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.5
49.125	0.3333	13.0	['F#2', 'E5']	['m7']	[False, False]	13.0	4.0	24.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.5
49.25	0.3333	13.0	['F#2', 'E5']	['m7']	[False, False]	13.0	4.0	24.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.5
49.375	0.3333	13.0	['F#2', 'A#3', 'E4', 'F#4', 'E5']	['M3', 'm7', 'P1', 'm7']	[False, False, False, False, False]	13.0	4.0	24.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.5
49.5	0.3333	13.0	['F#2', 'A#3', 'E4', 'F#4', 'E5']	['M3', 'm7', 'P1', 'm7']	[False, False, False, False, False]	13.0	4.0	24.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'G#', 'B', 'E', 'F#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#', 'A#', 'C#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.5
