j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.875	1.0	6.0	['A2', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	6.0	1.5	12.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#']	0.3	0.0	0.09	0.33
18.0	0.5	6.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[True, True, True, True]	6.0	1.5	12.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#']	0.3	0.0	0.09	0.33
18.125	0.5	6.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, False, False, False]	6.0	1.5	12.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#']	0.3	0.0	0.09	0.33
18.25	0.5	6.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, False, False, False]	6.0	1.5	12.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#']	0.3	0.0	0.09	0.33
18.375	0.5	6.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, False, False, False]	6.0	1.5	12.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#']	0.3	0.0	0.09	0.33
18.5	0.5	6.0	['E3', 'B3', 'D4', 'E4']	['P5', 'm7', 'P1']	[False, False, False, True]	6.0	0.5	13.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E']	0.25	0.33	0.34	0.0
18.625	0.5	6.0	['E3', 'B3', 'D4', 'E4']	['P5', 'm7', 'P1']	[False, False, False, False]	6.0	0.5	13.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E']	0.25	0.33	0.34	0.0
18.75	0.5	6.0	['E3', 'B3', 'D4', 'E4']	['P5', 'm7', 'P1']	[False, False, False, False]	6.0	0.5	13.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E']	0.25	0.33	0.34	0.0
18.875	0.5	6.0	['E3', 'B3', 'D4', 'E4']	['P5', 'm7', 'P1']	[False, False, False, False]	6.0	0.5	13.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'D', 'E']	0.25	0.33	0.34	0.0
19.0	1.0	7.0	['A2', 'C#4', 'A4']	['M3', 'P1']	[True, True, True]	7.0	1.0	14.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
19.125	1.0	7.0	['A2', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	7.0	1.0	14.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
19.25	1.0	7.0	['A2', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	7.0	1.0	14.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
19.375	1.0	7.0	['A2', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	7.0	1.0	14.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
19.5	1.0	7.0	['A2', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	7.0	1.0	14.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
19.625	1.0	7.0	['A2', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	7.0	1.0	14.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
19.75	1.0	7.0	['A2', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	7.0	1.0	14.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
19.875	1.0	7.0	['A2', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	7.0	1.0	14.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
20.0	0.5	7.0	['D3', 'D4', 'F#4', 'B4']	['P1', 'M3', 'M6']	[True, True, True, True]	7.0	1.0	15.0	vi	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
20.125	0.5	7.0	['D3', 'D4', 'F#4', 'B4']	['P1', 'M3', 'M6']	[False, False, False, False]	7.0	1.0	15.0	vi	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
20.25	0.5	7.0	['D3', 'D4', 'F#4', 'B4']	['P1', 'M3', 'M6']	[False, False, False, False]	7.0	1.0	15.0	vi	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
20.375	0.5	7.0	['D3', 'D4', 'F#4', 'B4']	['P1', 'M3', 'M6']	[False, False, False, False]	7.0	1.0	15.0	vi	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
20.5	0.5	7.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, True]	7.0	1.0	15.0	vi	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
20.625	0.5	7.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	7.0	1.0	15.0	vi	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
20.75	0.5	7.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	7.0	1.0	15.0	vi	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
20.875	0.5	7.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	7.0	1.0	15.0	vi	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	D	D	6	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
21.0	0.5	7.0	['E3', 'D4', 'E4', 'B4']	['m7', 'P1', 'P5']	[True, True, True, True]	7.0	1.0	16.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
21.125	0.5	7.0	['E3', 'D4', 'E4', 'B4']	['m7', 'P1', 'P5']	[False, False, False, False]	7.0	1.0	16.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
21.25	0.5	7.0	['E3', 'D4', 'E4', 'B4']	['m7', 'P1', 'P5']	[False, False, False, False]	7.0	1.0	16.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
21.375	0.5	7.0	['E3', 'D4', 'E4', 'B4']	['m7', 'P1', 'P5']	[False, False, False, False]	7.0	1.0	16.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
21.5	0.5	7.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, True, False, True]	7.0	1.0	16.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
21.625	0.5	7.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	16.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
21.75	0.5	7.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	16.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
21.875	0.5	7.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	16.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
22.0	1.0	8.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[True, True, True, True]	8.0	3.0	17.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.14	0.67	0.66	1.0
22.125	1.0	8.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, False, False, False]	8.0	3.0	17.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.14	0.67	0.66	1.0
22.25	1.0	8.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, False, False, False]	8.0	3.0	17.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.14	0.67	0.66	1.0
22.375	1.0	8.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, False, False, False]	8.0	3.0	17.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.14	0.67	0.66	1.0
22.5	1.0	8.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, False, False, False]	8.0	3.0	17.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.14	0.67	0.66	1.0
22.625	1.0	8.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, False, False, False]	8.0	3.0	17.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.14	0.67	0.66	1.0
22.75	1.0	8.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, False, False, False]	8.0	3.0	17.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.14	0.67	0.66	1.0
22.875	1.0	8.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, False, False, False]	8.0	3.0	17.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.14	0.67	0.66	1.0
23.0	1.0	8.0	['A3', 'A4']	['P1']	[True, True]	8.0	3.0	17.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.14	0.67	0.66	1.0
23.125	1.0	8.0	['A3', 'A4']	['P1']	[False, False]	8.0	3.0	17.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.14	0.67	0.66	1.0
23.25	1.0	8.0	['A3', 'A4']	['P1']	[False, False]	8.0	3.0	17.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.14	0.67	0.66	1.0
23.375	1.0	8.0	['A3', 'A4']	['P1']	[False, False]	8.0	3.0	17.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.14	0.67	0.66	1.0
23.5	1.0	8.0	['A3', 'A4']	['P1']	[False, False]	8.0	3.0	17.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.14	0.67	0.66	1.0
