j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
28.875	0.25	19.0	['B-3', 'C#4', 'E4', 'B-4']	['A2', 'A4', 'P1']	[False, False, False, False]	19.0	1.5	19.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.25	0.0	0.06	0.33
29.0	0.25	20.0	['D2', 'A4']	['P5']	[True, True]	20.0	1.5	20.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
29.125	0.25	20.0	['D2', 'A4']	['P5']	[False, False]	20.0	1.5	20.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
29.25	0.25	20.0	['D2', 'F#4']	['M3']	[False, True]	20.0	1.5	20.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
29.375	0.25	20.0	['D2', 'F#4']	['M3']	[False, False]	20.0	1.5	20.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
29.5	0.25	20.0	['F#3', 'A3', 'D4']	['m3', 'm6']	[True, True, True]	20.0	1.5	20.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
29.625	0.25	20.0	['F#3', 'A3', 'D4']	['m3', 'm6']	[False, False, False]	20.0	1.5	20.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
29.75	0.25	20.0	['F#3', 'A3', 'E-4']	['m3', 'd7']	[True, True, True]	20.0	1.5	20.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
29.875	0.25	20.0	['F#3', 'A3', 'E-4']	['m3', 'd7']	[False, False, False]	20.0	1.5	20.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
30.0	0.25	20.0	['F#3', 'A3', 'C4', 'D4']	['m3', 'd5', 'm6']	[True, True, True, True]	20.0	1.5	20.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
30.125	0.25	20.0	['F#3', 'A3', 'C4', 'D4']	['m3', 'd5', 'm6']	[False, False, False, False]	20.0	1.5	20.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
30.25	0.25	20.0	['F#3', 'A3', 'D4']	['m3', 'm6']	[False, False, False]	20.0	1.5	20.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
30.375	0.25	20.0	['F#3', 'A3', 'D4']	['m3', 'm6']	[False, False, False]	20.0	1.5	20.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.06	0.0	0.0	0.67
30.5	0.25	21.0	['D2', 'D4', 'E-4']	['P1', 'm2']	[True, True, True]	21.0	1.5	21.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
30.625	0.25	21.0	['D2', 'D4', 'E-4']	['P1', 'm2']	[False, False, False]	21.0	1.5	21.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
30.75	0.25	21.0	['D2', 'D4']	['P1']	[False, False]	21.0	1.5	21.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
30.875	0.25	21.0	['D2', 'D4']	['P1']	[False, False]	21.0	1.5	21.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
31.0	0.25	21.0	['F#3', 'A3', 'C4', 'D4']	['m3', 'd5', 'm6']	[True, True, True, False]	21.0	1.5	21.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
31.125	0.25	21.0	['F#3', 'A3', 'C4', 'D4']	['m3', 'd5', 'm6']	[False, False, False, False]	21.0	1.5	21.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
31.25	0.25	21.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[True, True, True, True]	21.0	1.5	21.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
31.375	0.25	21.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[False, False, False, False]	21.0	1.5	21.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
31.5	0.25	21.0	['F#3', 'A3', 'D4', 'G4']	['m3', 'm6', 'm2']	[True, True, True, True]	21.0	1.5	21.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
31.625	0.25	21.0	['F#3', 'A3', 'D4', 'G4']	['m3', 'm6', 'm2']	[False, False, False, False]	21.0	1.5	21.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
31.75	0.25	21.0	['F#3', 'A3', 'D4', 'F#4']	['m3', 'm6', 'P1']	[False, False, False, True]	21.0	1.5	21.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
31.875	0.25	21.0	['F#3', 'A3', 'D4', 'F#4']	['m3', 'm6', 'P1']	[False, False, False, False]	21.0	1.5	21.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.1	0.0	0.01	0.67
32.0	0.25	22.0	['D2', 'G4']	['P4']	[True, True]	22.0	1.5	22.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
32.125	0.25	22.0	['D2', 'G4']	['P4']	[False, False]	22.0	1.5	22.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
32.25	0.25	22.0	['D2', 'G4', 'D5']	['P4', 'P1']	[False, False, True]	22.0	1.5	22.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
32.375	0.25	22.0	['D2', 'G4', 'D5']	['P4', 'P1']	[False, False, False]	22.0	1.5	22.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
32.5	0.25	22.0	['G3', 'B-3', 'G4', 'C5']	['m3', 'P1', 'P4']	[True, True, False, True]	22.0	1.5	22.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
32.625	0.25	22.0	['G3', 'B-3', 'G4', 'C5']	['m3', 'P1', 'P4']	[False, False, False, False]	22.0	1.5	22.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
32.75	0.25	22.0	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[True, True, False, True]	22.0	1.5	22.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
32.875	0.25	22.0	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[False, False, False, False]	22.0	1.5	22.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
33.0	0.25	22.0	['G3', 'B-3', 'G4', 'A4']	['m3', 'P1', 'M2']	[True, True, True, True]	22.0	1.5	22.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
33.125	0.25	22.0	['G3', 'B-3', 'G4', 'A4']	['m3', 'P1', 'M2']	[False, False, False, False]	22.0	1.5	22.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
33.25	0.25	22.0	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[False, False, False, True]	22.0	1.5	22.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
33.375	0.25	22.0	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[False, False, False, False]	22.0	1.5	22.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'A', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.67
33.5	0.25	23.0	['D2', 'A4', 'B-4']	['P5', 'm6']	[True, True, True]	23.0	1.5	23.0	viio7	0.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
33.625	0.25	23.0	['D2', 'A4', 'B-4']	['P5', 'm6']	[False, False, False]	23.0	1.5	23.0	viio7	1.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
33.75	0.25	23.0	['D2', 'G4', 'B-4']	['P4', 'm6']	[False, True, False]	23.0	1.5	23.0	viio7	2.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
33.875	0.25	23.0	['D2', 'G4', 'B-4']	['P4', 'm6']	[False, False, False]	23.0	1.5	23.0	viio7	2.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
34.0	0.25	23.0	['B-3', 'C#4', 'E4', 'F#4', 'B-4']	['A2', 'A4', 'A5', 'P1']	[True, True, True, True, False]	23.0	1.5	23.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
34.125	0.25	23.0	['B-3', 'C#4', 'E4', 'F#4', 'B-4']	['A2', 'A4', 'A5', 'P1']	[False, False, False, False, False]	23.0	1.5	23.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'F#', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'G', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'A', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.2	0.0	0.04	0.33
