j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.0	0.25	2.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, True, True]	2.0	1.0	9.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
7.125	0.25	2.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	2.0	1.0	9.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
7.25	0.25	2.0	['B-2', 'D4', 'G4']	['M3', 'M6']	[False, False, True]	2.0	1.0	9.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
7.375	0.25	2.0	['B-2', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	2.0	1.0	9.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
7.5	0.25	2.0	['D4', 'A-4']	['d5']	[False, True]	2.0	1.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
7.625	0.25	2.0	['D4', 'A-4']	['d5']	[False, False]	2.0	1.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
7.75	0.25	2.0	['D4', 'A4']	['P5']	[False, True]	2.0	1.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
7.875	0.25	2.0	['D4', 'A4']	['P5']	[False, False]	2.0	1.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
8.0	0.25	3.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[True, True, True]	3.0	1.0	10.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
8.125	0.25	3.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	3.0	1.0	10.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
8.25	0.25	3.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	3.0	1.0	10.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
8.375	0.25	3.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	3.0	1.0	10.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
8.5	0.25	3.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	3.0	1.0	10.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
8.625	0.25	3.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	3.0	1.0	10.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
8.75	0.25	3.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	3.0	1.0	10.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
8.875	0.25	3.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	3.0	1.0	10.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
9.0	0.25	3.0	['E-4', 'B-4', 'G5']	['P5', 'M3']	[True, False, True]	3.0	0.5	11.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
9.125	0.25	3.0	['E-4', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	3.0	0.5	11.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
9.25	0.25	3.0	['E-4', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	3.0	0.5	11.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
9.375	0.25	3.0	['E-4', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	3.0	0.5	11.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
9.5	0.25	3.0	['B-3', 'B-4', 'F5']	['P1', 'P5']	[True, False, True]	3.0	0.5	12.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.33	0.11	0.0
9.625	0.25	3.0	['B-3', 'B-4', 'F5']	['P1', 'P5']	[False, False, False]	3.0	0.5	12.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.33	0.11	0.0
9.75	0.25	3.0	['B-3', 'B-4', 'F5']	['P1', 'P5']	[False, False, False]	3.0	0.5	12.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.33	0.11	0.0
9.875	0.25	3.0	['B-3', 'B-4', 'F5']	['P1', 'P5']	[False, False, False]	3.0	0.5	12.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.33	0.11	0.0
10.0	0.25	3.0	['G3', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]	3.0	0.5	13.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
10.125	0.25	3.0	['G3', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	3.0	0.5	13.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
10.25	0.25	3.0	['G3', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	3.0	0.5	13.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
10.375	0.25	3.0	['G3', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	3.0	0.5	13.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
10.5	0.25	3.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	3.0	0.5	14.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
10.625	0.25	3.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	3.0	0.5	14.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
10.75	0.25	3.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	3.0	0.5	14.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
10.875	0.25	3.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	3.0	0.5	14.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
11.0	0.25	3.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[True, True, True]	3.0	0.5	15.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
11.125	0.25	3.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[False, False, False]	3.0	0.5	15.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
11.25	0.25	3.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[False, False, False]	3.0	0.5	15.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
11.375	0.25	3.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[False, False, False]	3.0	0.5	15.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
11.5	0.25	3.0	['C4', 'E-5', 'A-5']	['m3', 'm6']	[True, False, True]	3.0	0.5	16.0	IV	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
11.625	0.25	3.0	['C4', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	3.0	0.5	16.0	IV	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
11.75	0.25	3.0	['C4', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	3.0	0.5	16.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
11.875	0.25	3.0	['C4', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	3.0	0.5	16.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
12.0	0.25	4.0	['G3', 'E-5', 'B-5']	['m6', 'm3']	[True, True, True]	4.0	0.5	17.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
12.125	0.25	4.0	['G3', 'E-5', 'B-5']	['m6', 'm3']	[False, False, False]	4.0	0.5	17.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
12.25	0.25	4.0	['G3', 'E-5', 'B-5']	['m6', 'm3']	[False, False, False]	4.0	0.5	17.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
12.375	0.25	4.0	['G3', 'E-5', 'B-5']	['m6', 'm3']	[False, False, False]	4.0	0.5	17.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
12.5	0.125	4.0	['A-3', 'F4', 'B5']	['M6', 'A2']	[True, True, True]	4.0	0.5	18.0	ii	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'A-', 'A-', 'F', 'F']	0.08	0.0	0.01	0.0
12.625	0.125	4.0	['A-3', 'F4', 'C6']	['M6', 'M3']	[False, False, True]	4.0	0.5	18.0	ii	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'A-', 'A-', 'F', 'F']	0.08	0.0	0.01	0.0
12.75	0.125	4.0	['A-3', 'F4', 'A-5']	['M6', 'P1']	[False, False, True]	4.0	0.5	18.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'A-', 'A-', 'F', 'F']	0.08	0.0	0.01	0.0
12.875	0.125	4.0	['A-3', 'F4', 'F5']	['M6', 'M6']	[False, False, True]	4.0	0.5	18.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'A-', 'A-', 'F', 'F']	0.08	0.0	0.01	0.0
13.0	0.25	4.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[True, True, True]	4.0	0.5	19.0	Cad	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
13.125	0.25	4.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, False, False]	4.0	0.5	19.0	Cad	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
13.25	0.25	4.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, False, False]	4.0	0.5	19.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
13.375	0.25	4.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, False, False]	4.0	0.5	19.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
13.5	0.125	4.0	['B-3', 'A-4', 'G5']	['m7', 'M6']	[False, True, True]	4.0	0.5	20.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'G', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'F']	0.17	0.25	0.17	0.0
13.625	0.125	4.0	['B-3', 'A-4', 'F5']	['m7', 'P5']	[False, False, True]	4.0	0.5	20.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'G', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'F']	0.17	0.25	0.17	0.0
13.75	0.125	4.0	['B-3', 'A-4', 'E5']	['m7', 'A4']	[False, False, True]	4.0	0.5	20.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'G', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'F']	0.17	0.25	0.17	0.0
13.875	0.125	4.0	['B-3', 'A-4', 'F5']	['m7', 'P5']	[False, False, True]	4.0	0.5	20.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'G', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'F']	0.17	0.25	0.17	0.0
14.0	0.25	4.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[True, True, True, True]	4.0	1.0	21.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
14.125	0.25	4.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	4.0	1.0	21.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
14.25	0.25	4.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	4.0	1.0	21.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
14.375	0.25	4.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	4.0	1.0	21.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
14.5	0.25	4.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	4.0	1.0	21.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
14.625	0.25	4.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	4.0	1.0	21.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
14.75	0.25	4.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	4.0	1.0	21.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
