j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.625	2.0	1.0	['G2', 'G3', 'B-3']	['P1', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
3.75	2.0	1.0	['G2', 'G3', 'B-3']	['P1', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
3.875	2.0	1.0	['G2', 'G3', 'B-3']	['P1', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
4.0	1.0	2.0	['G2']	[]	[True]	2.0	1.0	1.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
4.125	1.0	2.0	['G2']	[]	[False]	2.0	1.0	1.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
4.25	1.0	2.0	['G2']	[]	[False]	2.0	1.0	1.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
4.375	1.0	2.0	['G2']	[]	[False]	2.0	1.0	1.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
4.5	1.0	2.0	['G2']	[]	[False]	2.0	1.0	1.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
4.625	1.0	2.0	['G2']	[]	[False]	2.0	1.0	1.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
4.75	1.0	2.0	['G2']	[]	[False]	2.0	1.0	1.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
4.875	1.0	2.0	['G2']	[]	[False]	2.0	1.0	1.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
5.0	1.0	2.0	['G2', 'A4', 'C5']	['M2', 'P4']	[False, True, True]	2.0	3.0	2.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
5.125	1.0	2.0	['G2', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	2.0	3.0	2.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
5.25	1.0	2.0	['G2', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	2.0	3.0	2.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
5.375	1.0	2.0	['G2', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	2.0	3.0	2.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
5.5	1.0	2.0	['G2', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	2.0	3.0	2.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
5.625	1.0	2.0	['G2', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	2.0	3.0	2.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
5.75	1.0	2.0	['G2', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	2.0	3.0	2.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
5.875	1.0	2.0	['G2', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	2.0	3.0	2.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
6.0	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	2.0	3.0	2.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
6.125	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
6.25	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
6.375	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
6.5	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
6.625	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
6.75	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
6.875	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
7.0	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
7.125	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
7.25	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
7.375	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
7.5	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
7.625	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
7.75	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
7.875	2.0	2.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.33
8.0	1.0	3.0	['B-2']	[]	[True]	3.0	4.0	3.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
