j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.5	1.0	2.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
4.625	1.0	2.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
4.75	1.0	2.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
4.875	1.0	2.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
5.0	1.0	2.0	['D3', 'A3', 'C#4', 'F#4']	['P5', 'M7', 'M3']	[False, False, True, False]	2.0	2.0	3.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
5.125	1.0	2.0	['D3', 'A3', 'C#4', 'F#4']	['P5', 'M7', 'M3']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
5.25	1.0	2.0	['D3', 'A3', 'C#4', 'F#4']	['P5', 'M7', 'M3']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
5.375	1.0	2.0	['D3', 'A3', 'C#4', 'F#4']	['P5', 'M7', 'M3']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
5.5	1.0	2.0	['D3', 'A3', 'C#4', 'F#4']	['P5', 'M7', 'M3']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
5.625	1.0	2.0	['D3', 'A3', 'C#4', 'F#4']	['P5', 'M7', 'M3']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
5.75	1.0	2.0	['D3', 'A3', 'C#4', 'F#4']	['P5', 'M7', 'M3']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
5.875	1.0	2.0	['D3', 'A3', 'C#4', 'F#4']	['P5', 'M7', 'M3']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
6.0	1.0	2.0	['D3', 'G#3', 'B3', 'E4']	['A4', 'M6', 'M2']	[True, True, True, True]	2.0	1.0	4.0	V7	0.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.125	1.0	2.0	['D3', 'G#3', 'B3', 'E4']	['A4', 'M6', 'M2']	[False, False, False, False]	2.0	1.0	4.0	V7	1.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.25	1.0	2.0	['D3', 'G#3', 'B3', 'E4']	['A4', 'M6', 'M2']	[False, False, False, False]	2.0	1.0	4.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.375	1.0	2.0	['D3', 'G#3', 'B3', 'E4']	['A4', 'M6', 'M2']	[False, False, False, False]	2.0	1.0	4.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.5	1.0	2.0	['D3', 'G#3', 'B3', 'E4']	['A4', 'M6', 'M2']	[False, False, False, False]	2.0	1.0	4.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.625	1.0	2.0	['D3', 'G#3', 'B3', 'E4']	['A4', 'M6', 'M2']	[False, False, False, False]	2.0	1.0	4.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.75	1.0	2.0	['D3', 'G#3', 'B3', 'E4']	['A4', 'M6', 'M2']	[False, False, False, False]	2.0	1.0	4.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.875	1.0	2.0	['D3', 'G#3', 'B3', 'E4']	['A4', 'M6', 'M2']	[False, False, False, False]	2.0	1.0	4.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
7.0	1.0	3.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[True, True, True, True]	3.0	1.0	5.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
7.125	1.0	3.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	5.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
7.25	1.0	3.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	5.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
7.375	1.0	3.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	5.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
7.5	1.0	3.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	5.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
7.625	1.0	3.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	5.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
7.75	1.0	3.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	5.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
7.875	1.0	3.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	5.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['D3', 'A3', 'F#4', 'B4']	['P5', 'M3', 'M6']	[True, False, True, True]	3.0	1.0	6.0	ii7	0.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['D3', 'A3', 'F#4', 'B4']	['P5', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	6.0	ii7	1.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['D3', 'A3', 'F#4', 'B4']	['P5', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	6.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['D3', 'A3', 'F#4', 'B4']	['P5', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	6.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
8.5	1.0	3.0	['D3', 'A3', 'F#4', 'B4']	['P5', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	6.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
8.625	1.0	3.0	['D3', 'A3', 'F#4', 'B4']	['P5', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	6.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
8.75	1.0	3.0	['D3', 'A3', 'F#4', 'B4']	['P5', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	6.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
8.875	1.0	3.0	['D3', 'A3', 'F#4', 'B4']	['P5', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	6.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
9.0	1.0	3.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[True, True, True, False]	3.0	1.0	7.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
9.125	1.0	3.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	7.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
9.25	1.0	3.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	7.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
9.375	1.0	3.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	7.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
9.5	1.0	3.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	7.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
9.625	1.0	3.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	7.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
