j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.625	1.5	9.0	['C4', 'E-4', 'B-4']	['m3', 'm7']	[False, False, False]	9.0	1.5	19.0	iiø7	3.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'F', 'F', 'F', 'F']	0.14	0.25	0.15	1.0
24.75	1.5	9.0	['C4', 'E-4', 'B-4']	['m3', 'm7']	[False, False, False]	9.0	1.5	19.0	iiø7	3.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'F', 'F', 'F', 'F']	0.14	0.25	0.15	1.0
24.875	1.5	9.0	['C4', 'E-4', 'B-4']	['m3', 'm7']	[False, False, False]	9.0	1.5	19.0	iiø7	3.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'F', 'F', 'F', 'F']	0.14	0.25	0.15	1.0
25.0	0.5	10.0	['F3']	[]	[True]	9.0	1.5	19.0	iiø7	4.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	True	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'F', 'F', 'F', 'F']	0.14	0.25	0.15	1.0
25.125	0.5	10.0	['F3']	[]	[False]	9.0	1.5	19.0	iiø7	4.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	True	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'F', 'F', 'F', 'F']	0.14	0.25	0.15	1.0
25.25	0.5	10.0	['F3']	[]	[False]	9.0	1.5	19.0	iiø7	4.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	True	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'F', 'F', 'F', 'F']	0.14	0.25	0.15	1.0
25.375	0.5	10.0	['F3']	[]	[False]	9.0	1.5	19.0	iiø7	4.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	True	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'F', 'F', 'F', 'F']	0.14	0.25	0.15	1.0
25.5	0.5	9.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, True]	9.0	1.5	20.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	1.0
25.625	0.5	9.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	9.0	1.5	20.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	1.0
25.75	0.5	9.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	9.0	1.5	20.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	1.0
25.875	0.5	9.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	9.0	1.5	20.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	1.0
26.0	1.0	9.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	9.0	1.5	20.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	1.0
26.125	1.0	9.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	9.0	1.5	20.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	1.0
26.25	1.0	9.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	9.0	1.5	20.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	1.0
26.375	1.0	9.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	9.0	1.5	20.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	1.0
26.5	0.5	11.0	['D3']	[]	[True]	9.0	1.5	20.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	True	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	1.0
26.625	0.5	11.0	['D3']	[]	[False]	9.0	1.5	20.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	True	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	1.0
26.75	0.5	11.0	['D3']	[]	[False]	9.0	1.5	20.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	True	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	1.0
26.875	0.5	11.0	['D3']	[]	[False]	9.0	1.5	20.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	True	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	1.0
27.0	0.25	10.0	['D5']	[]	[True]	10.0	1.5	21.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
27.125	0.25	10.0	['D5']	[]	[False]	10.0	1.5	21.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
27.25	0.25	10.0	['B-3', 'D5']	['M3']	[True, False]	10.0	1.5	21.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
27.375	0.25	10.0	['B-3', 'D5']	['M3']	[False, False]	10.0	1.5	21.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
27.5	0.25	10.0	['D4', 'F4', 'D5']	['m3', 'P1']	[True, True, False]	10.0	1.5	21.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
27.625	0.25	10.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	10.0	1.5	21.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
27.75	0.25	10.0	['B-3', 'D5']	['M3']	[True, False]	10.0	1.5	21.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
27.875	0.25	10.0	['B-3', 'D5']	['M3']	[False, False]	10.0	1.5	21.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
28.0	0.25	10.0	['D4', 'F4', 'D5']	['m3', 'P1']	[True, True, False]	10.0	1.5	21.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
28.125	0.25	10.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	10.0	1.5	21.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
28.25	0.25	10.0	['B-3', 'D5']	['M3']	[True, False]	10.0	1.5	21.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
28.375	0.25	10.0	['B-3', 'D5']	['M3']	[False, False]	10.0	1.5	21.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
28.5	0.25	10.0	['F5']	[]	[True]	10.0	0.5	22.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'A', 'F']	0.0	0.33	0.11	0.5
28.625	0.25	10.0	['F5']	[]	[False]	10.0	0.5	22.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'A', 'F']	0.0	0.33	0.11	0.5
28.75	0.25	10.0	['A3', 'F5']	['m6']	[True, False]	10.0	0.5	22.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'A', 'F']	0.0	0.33	0.11	0.5
28.875	0.25	10.0	['A3', 'F5']	['m6']	[False, False]	10.0	0.5	22.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'F', 'A', 'F']	0.0	0.33	0.11	0.5
29.0	0.25	10.0	['C4', 'F4', 'E-5']	['P4', 'm3']	[True, True, True]	10.0	0.5	23.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'E-', 'C', 'F', 'E-', 'A', 'E-', 'A', 'E-']	0.0	0.0	0.0	1.0
29.125	0.25	10.0	['C4', 'F4', 'E-5']	['P4', 'm3']	[False, False, False]	10.0	0.5	23.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'E-', 'C', 'F', 'E-', 'A', 'E-', 'A', 'E-']	0.0	0.0	0.0	1.0
29.25	0.25	10.0	['A3', 'E-5']	['d5']	[True, False]	10.0	0.5	23.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'E-', 'C', 'F', 'E-', 'A', 'E-', 'A', 'E-']	0.0	0.0	0.0	1.0
29.375	0.25	10.0	['A3', 'E-5']	['d5']	[False, False]	10.0	0.5	23.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'E-', 'C', 'F', 'E-', 'A', 'E-', 'A', 'E-']	0.0	0.0	0.0	1.0
29.5	0.25	10.0	['C4', 'F4', 'C5']	['P4', 'P1']	[True, True, True]	10.0	0.5	24.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	1.0
29.625	0.25	10.0	['C4', 'F4', 'C5']	['P4', 'P1']	[False, False, False]	10.0	0.5	24.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	1.0
29.75	0.25	10.0	['A3', 'C5']	['m3']	[True, False]	10.0	0.5	24.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	1.0
29.875	0.25	10.0	['A3', 'C5']	['m3']	[False, False]	10.0	0.5	24.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	1.0
30.0	0.25	11.0	['B-4']	[]	[True]	11.0	1.5	25.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.67
30.125	0.25	11.0	['B-4']	[]	[False]	11.0	1.5	25.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.67
30.25	0.25	11.0	['B-3', 'B-4']	['P1']	[True, False]	11.0	1.5	25.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.67
30.375	0.25	11.0	['B-3', 'B-4']	['P1']	[False, False]	11.0	1.5	25.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.67
30.5	0.25	11.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]	11.0	1.5	25.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.67
30.625	0.25	11.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	11.0	1.5	25.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.67
30.75	0.25	11.0	['B-3', 'B-4']	['P1']	[True, False]	11.0	1.5	25.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.67
30.875	0.25	11.0	['B-3', 'B-4']	['P1']	[False, False]	11.0	1.5	25.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.67
31.0	0.25	11.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]	11.0	1.5	25.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.67
31.125	0.25	11.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	11.0	1.5	25.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.67
31.25	0.25	11.0	['B-3', 'B-4']	['P1']	[True, False]	11.0	1.5	25.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.67
31.375	0.25	11.0	['B-3', 'B-4']	['P1']	[False, False]	11.0	1.5	25.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.67
31.5	0.25	11.0	['B4']	[]	[True]	11.0	1.5	26.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B', 'B', 'C', 'C', 'C', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'C', 'C', 'C', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'C', 'C', 'C', 'C']	0.08	0.25	0.11	1.0
31.625	0.25	11.0	['B4']	[]	[False]	11.0	1.5	26.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B', 'B', 'C', 'C', 'C', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'C', 'C', 'C', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'C', 'C', 'C', 'C']	0.08	0.25	0.11	1.0
31.75	0.25	11.0	['C4', 'C5']	['P1']	[True, True]	11.0	1.5	26.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B', 'B', 'C', 'C', 'C', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'C', 'C', 'C', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'C', 'C', 'C', 'C']	0.08	0.25	0.11	1.0
31.875	0.25	11.0	['C4', 'C5']	['P1']	[False, False]	11.0	1.5	26.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B', 'B', 'C', 'C', 'C', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'C', 'C', 'C', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'C', 'C', 'C', 'C']	0.08	0.25	0.11	1.0
32.0	0.25	11.0	['E-4', 'F4', 'C5']	['M2', 'M6']	[True, True, True]	11.0	1.5	26.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B', 'B', 'C', 'C', 'C', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'C', 'C', 'C', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'C', 'C', 'C', 'C']	0.08	0.25	0.11	1.0
