j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.875	0.25	4.0	['F3', 'C4', 'A-4', 'F5']	['P5', 'm3', 'P1']	[False, False, False, False]	4.0	0.25	10.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
8.0	0.25	5.0	['E3', 'C4', 'G4', 'G5']	['m6', 'm3', 'm3']	[True, True, True, True]	5.0	0.25	11.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	f	f	5	None	False	['E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.0	0.0	0.0	0.0
8.125	0.25	5.0	['E3', 'C4', 'G4', 'G5']	['m6', 'm3', 'm3']	[False, False, False, False]	5.0	0.25	11.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	f	f	5	None	False	['E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.0	0.0	0.0	0.0
8.25	0.25	5.0	['C3', 'G4', 'B-4', 'C5']	['P5', 'm7', 'P1']	[True, True, True, True]	5.0	0.25	12.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
8.375	0.25	5.0	['C3', 'G4', 'B-4', 'C5']	['P5', 'm7', 'P1']	[False, False, False, False]	5.0	0.25	12.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
8.5	0.25	5.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[True, True, True, True]	5.0	0.25	13.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
8.625	0.25	5.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	5.0	0.25	13.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
8.75	0.25	5.0	['A-3', 'F4', 'A-4', 'B4']	['M6', 'P1', 'A2']	[True, True, True, True]	5.0	0.25	14.0	viio7	0.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['A-', 'F', 'A-', 'B', 'A-', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
8.875	0.25	5.0	['A-3', 'F4', 'A-4', 'B4']	['M6', 'P1', 'A2']	[False, False, False, False]	5.0	0.25	14.0	viio7	1.0	('A-', 'B', 'D', 'F')	A-	B	D	F	B	3.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['A-', 'F', 'A-', 'B', 'A-', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
9.0	0.5	5.0	['C4', 'F4', 'A-4', 'B4']	['P4', 'm6', 'M7']	[True, True, True, True]	5.0	1.0	15.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.38	0.0	0.14	0.0
9.125	0.5	5.0	['C4', 'F4', 'A-4', 'B4']	['P4', 'm6', 'M7']	[False, False, False, False]	5.0	1.0	15.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.38	0.0	0.14	0.0
9.25	0.5	5.0	['C4', 'F4', 'A-4', 'B4']	['P4', 'm6', 'M7']	[False, False, False, False]	5.0	1.0	15.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.38	0.0	0.14	0.0
9.375	0.5	5.0	['C4', 'F4', 'A-4', 'B4']	['P4', 'm6', 'M7']	[False, False, False, False]	5.0	1.0	15.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.38	0.0	0.14	0.0
9.5	0.5	5.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, True, True, True]	5.0	1.0	15.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.38	0.0	0.14	0.0
9.625	0.5	5.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	1.0	15.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.38	0.0	0.14	0.0
9.75	0.5	5.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	1.0	15.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.38	0.0	0.14	0.0
9.875	0.5	5.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	1.0	15.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'F', 'A-', 'B', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.38	0.0	0.14	0.0
10.0	0.5	6.0	['B-3', 'E-4', 'G4', 'D-5']	['P4', 'M6', 'm3']	[True, True, True, True]	6.0	0.5	16.0	V7	0.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-']	0.0	0.0	0.0	0.0
10.125	0.5	6.0	['B-3', 'E-4', 'G4', 'D-5']	['P4', 'M6', 'm3']	[False, False, False, False]	6.0	0.5	16.0	V7	1.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-']	0.0	0.0	0.0	0.0
10.25	0.5	6.0	['B-3', 'E-4', 'G4', 'D-5']	['P4', 'M6', 'm3']	[False, False, False, False]	6.0	0.5	16.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-']	0.0	0.0	0.0	0.0
10.375	0.5	6.0	['B-3', 'E-4', 'G4', 'D-5']	['P4', 'M6', 'm3']	[False, False, False, False]	6.0	0.5	16.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-']	0.0	0.0	0.0	0.0
10.5	0.375	6.0	['D-4', 'E-4', 'G4', 'B-4']	['M2', 'A4', 'M6']	[True, False, False, True]	6.0	0.5	17.0	V7	0.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
10.625	0.375	6.0	['D-4', 'E-4', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	6.0	0.5	17.0	V7	1.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
10.75	0.375	6.0	['D-4', 'E-4', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	6.0	0.5	17.0	V7	2.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
10.875	0.125	6.0	['D-4', 'E-4', 'G4', 'E-5']	['M2', 'A4', 'M2']	[False, False, False, True]	6.0	0.5	17.0	V7	2.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
11.0	0.5	6.0	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[True, True, True, True]	6.0	0.75	18.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-']	0.0	0.0	0.0	0.0
11.125	0.5	6.0	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[False, False, False, False]	6.0	0.75	18.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-']	0.0	0.0	0.0	0.0
11.25	0.5	6.0	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[False, False, False, False]	6.0	0.75	18.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-']	0.0	0.0	0.0	0.0
11.375	0.5	6.0	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[False, False, False, False]	6.0	0.75	18.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-']	0.0	0.0	0.0	0.0
11.5	0.25	6.0	['C4', 'A-4', 'E-5']	['m6', 'm3']	[False, False, False]	6.0	0.75	18.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-']	0.0	0.0	0.0	0.0
11.625	0.25	6.0	['C4', 'A-4', 'E-5']	['m6', 'm3']	[False, False, False]	6.0	0.75	18.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-']	0.0	0.0	0.0	0.0
11.75	0.125	6.0	['A-3', 'C4', 'A-4', 'C5']	['M3', 'P1', 'M3']	[True, True, False, True]	6.0	0.25	19.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
11.875	0.125	6.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, True, False]	6.0	0.25	19.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
12.0	0.25	7.0	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[True, True, True, True]	7.0	0.5	20.0	V7	0.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.0	0.0	0.0	1.0
12.125	0.25	7.0	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[False, False, False, False]	7.0	0.5	20.0	V7	1.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.0	0.0	0.0	1.0
12.25	0.25	7.0	['G3', 'B-3', 'E-4', 'D-5']	['m3', 'm6', 'd5']	[False, False, False, True]	7.0	0.5	20.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.0	0.0	0.0	1.0
12.375	0.25	7.0	['G3', 'B-3', 'E-4', 'D-5']	['m3', 'm6', 'd5']	[False, False, False, False]	7.0	0.5	20.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.0	0.0	0.0	1.0
12.5	0.375	7.0	['D-4', 'E-4', 'G4', 'B-4']	['M2', 'A4', 'M6']	[True, False, True, True]	7.0	0.5	21.0	V7	0.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
12.625	0.375	7.0	['D-4', 'E-4', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	7.0	0.5	21.0	V7	1.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
12.75	0.375	7.0	['D-4', 'E-4', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	7.0	0.5	21.0	V7	2.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
12.875	0.125	7.0	['D-4', 'E-4', 'G4', 'E-5']	['M2', 'A4', 'M2']	[False, False, False, True]	7.0	0.5	21.0	V7	2.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
13.0	0.5	7.0	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[True, True, True, True]	7.0	0.5	22.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
13.125	0.5	7.0	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[False, False, False, False]	7.0	0.5	22.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
13.25	0.5	7.0	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[False, False, False, False]	7.0	0.5	22.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
13.375	0.5	7.0	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[False, False, False, False]	7.0	0.5	22.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
13.5	0.25	7.0	['C4', 'A-4', 'E-5']	['m6', 'm3']	[False, False, False]	7.0	0.5	23.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-']	0.0	0.0	0.0	0.5
13.625	0.25	7.0	['C4', 'A-4', 'E-5']	['m6', 'm3']	[False, False, False]	7.0	0.5	23.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-']	0.0	0.0	0.0	0.5
13.75	0.125	7.0	['A-3', 'A-4', 'C5', 'E-5']	['P1', 'M3', 'P5']	[True, False, True, False]	7.0	0.5	23.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-']	0.0	0.0	0.0	0.5
13.875	0.125	7.0	['A-3', 'C4', 'C5', 'E-5']	['M3', 'M3', 'P5']	[False, True, False, False]	7.0	0.5	23.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'C', 'A-', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-']	0.0	0.0	0.0	0.5
14.0	1.0	8.0	['G3', 'B-3', 'C4', 'E4', 'C5', 'E5']	['m3', 'P4', 'M6', 'P4', 'M6']	[True, True, True, True, True, True]	8.0	1.0	24.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.0
14.125	1.0	8.0	['G3', 'B-3', 'C4', 'E4', 'C5', 'E5']	['m3', 'P4', 'M6', 'P4', 'M6']	[False, False, False, False, False, False]	8.0	1.0	24.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.0
14.25	1.0	8.0	['G3', 'B-3', 'C4', 'E4', 'C5', 'E5']	['m3', 'P4', 'M6', 'P4', 'M6']	[False, False, False, False, False, False]	8.0	1.0	24.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.0
14.375	1.0	8.0	['G3', 'B-3', 'C4', 'E4', 'C5', 'E5']	['m3', 'P4', 'M6', 'P4', 'M6']	[False, False, False, False, False, False]	8.0	1.0	24.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.0
14.5	1.0	8.0	['G3', 'B-3', 'C4', 'E4', 'C5', 'E5']	['m3', 'P4', 'M6', 'P4', 'M6']	[False, False, False, False, False, False]	8.0	1.0	24.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.0
14.625	1.0	8.0	['G3', 'B-3', 'C4', 'E4', 'C5', 'E5']	['m3', 'P4', 'M6', 'P4', 'M6']	[False, False, False, False, False, False]	8.0	1.0	24.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.0
14.75	1.0	8.0	['G3', 'B-3', 'C4', 'E4', 'C5', 'E5']	['m3', 'P4', 'M6', 'P4', 'M6']	[False, False, False, False, False, False]	8.0	1.0	24.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.0
