j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
329.875	0.5	165.0	['C4']	[]	[False]	165.0	2.0	237.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
330.0	0.5	166.0	['C3']	[]	[True]	166.0	2.0	238.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
330.125	0.5	166.0	['C3']	[]	[False]	166.0	2.0	238.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
330.25	0.5	166.0	['C3']	[]	[False]	166.0	2.0	238.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
330.375	0.5	166.0	['C3']	[]	[False]	166.0	2.0	238.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
330.5	0.5	166.0	['C4']	[]	[True]	166.0	2.0	238.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
330.625	0.5	166.0	['C4']	[]	[False]	166.0	2.0	238.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
330.75	0.5	166.0	['C4']	[]	[False]	166.0	2.0	238.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
330.875	0.5	166.0	['C4']	[]	[False]	166.0	2.0	238.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
331.0	0.5	166.0	['C3']	[]	[True]	166.0	2.0	238.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
331.125	0.5	166.0	['C3']	[]	[False]	166.0	2.0	238.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
331.25	0.5	166.0	['C3']	[]	[False]	166.0	2.0	238.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
331.375	0.5	166.0	['C3']	[]	[False]	166.0	2.0	238.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
331.5	0.5	166.0	['C4']	[]	[True]	166.0	2.0	238.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
331.625	0.5	166.0	['C4']	[]	[False]	166.0	2.0	238.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
331.75	0.5	166.0	['C4']	[]	[False]	166.0	2.0	238.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
331.875	0.5	166.0	['C4']	[]	[False]	166.0	2.0	238.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
332.0	0.5	167.0	['C3', 'E3', 'C4']	['M3', 'P1']	[True, True, True]	167.0	2.0	239.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
332.125	0.5	167.0	['C3', 'E3', 'C4']	['M3', 'P1']	[False, False, False]	167.0	2.0	239.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
332.25	0.5	167.0	['C3', 'E3', 'C4']	['M3', 'P1']	[False, False, False]	167.0	2.0	239.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
332.375	0.5	167.0	['C3', 'E3', 'C4']	['M3', 'P1']	[False, False, False]	167.0	2.0	239.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
332.5	0.25	167.0	['E3', 'C4', 'E4']	['m6', 'P1']	[True, True, True]	167.0	2.0	239.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
332.625	0.25	167.0	['E3', 'C4', 'E4']	['m6', 'P1']	[False, False, False]	167.0	2.0	239.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
332.75	0.25	167.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, True]	167.0	2.0	239.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
332.875	0.25	167.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	167.0	2.0	239.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
333.0	0.5	167.0	['C3', 'E3', 'B-4']	['M3', 'm7']	[True, True, True]	167.0	2.0	239.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
333.125	0.5	167.0	['C3', 'E3', 'B-4']	['M3', 'm7']	[False, False, False]	167.0	2.0	239.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
333.25	0.5	167.0	['C3', 'E3', 'B-4']	['M3', 'm7']	[False, False, False]	167.0	2.0	239.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
333.375	0.5	167.0	['C3', 'E3', 'B-4']	['M3', 'm7']	[False, False, False]	167.0	2.0	239.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
333.5	0.25	167.0	['F3', 'C4', 'G4']	['P5', 'M2']	[True, True, True]	167.0	2.0	239.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
333.625	0.25	167.0	['F3', 'C4', 'G4']	['P5', 'M2']	[False, False, False]	167.0	2.0	239.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
333.75	0.25	167.0	['G3', 'C4', 'G4']	['P4', 'P1']	[True, False, False]	167.0	2.0	239.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
333.875	0.25	167.0	['G3', 'C4', 'G4']	['P4', 'P1']	[False, False, False]	167.0	2.0	239.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.04	0.0	0.0	0.75
334.0	0.25	168.0	['C3', 'G3', 'B-4']	['P5', 'm7']	[True, True, True]	168.0	1.0	240.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.33	0.25	0.34	1.0
334.125	0.25	168.0	['C3', 'G3', 'B-4']	['P5', 'm7']	[False, False, False]	168.0	1.0	240.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.33	0.25	0.34	1.0
334.25	0.25	168.0	['C3', 'G3', 'A-4']	['P5', 'm6']	[False, False, True]	168.0	1.0	240.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.33	0.25	0.34	1.0
334.375	0.25	168.0	['C3', 'G3', 'A-4']	['P5', 'm6']	[False, False, False]	168.0	1.0	240.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.33	0.25	0.34	1.0
334.5	0.25	168.0	['A-3', 'C4', 'G4']	['M3', 'M7']	[True, True, True]	168.0	1.0	240.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.33	0.25	0.34	1.0
334.625	0.25	168.0	['A-3', 'C4', 'G4']	['M3', 'M7']	[False, False, False]	168.0	1.0	240.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.33	0.25	0.34	1.0
334.75	0.25	168.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[False, False, True]	168.0	1.0	240.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.33	0.25	0.34	1.0
334.875	0.25	168.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[False, False, False]	168.0	1.0	240.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'A-', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.33	0.25	0.34	1.0
335.0	0.25	168.0	['C3', 'E4']	['M3']	[True, True]	168.0	1.0	241.0	vi	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['C', 'E', 'C', 'E', 'C', 'A-', 'E', 'C', 'A-', 'E', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'C', 'F']	0.2	0.0	0.04	0.75
335.125	0.25	168.0	['C3', 'E4']	['M3']	[False, False]	168.0	1.0	241.0	vi	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['C', 'E', 'C', 'E', 'C', 'A-', 'E', 'C', 'A-', 'E', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'C', 'F']	0.2	0.0	0.04	0.75
335.25	0.25	168.0	['C3', 'A-3', 'E4']	['m6', 'M3']	[False, True, False]	168.0	1.0	241.0	vi	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['C', 'E', 'C', 'E', 'C', 'A-', 'E', 'C', 'A-', 'E', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'C', 'F']	0.2	0.0	0.04	0.75
335.375	0.25	168.0	['C3', 'A-3', 'E4']	['m6', 'M3']	[False, False, False]	168.0	1.0	241.0	vi	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['C', 'E', 'C', 'E', 'C', 'A-', 'E', 'C', 'A-', 'E', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'C', 'F']	0.2	0.0	0.04	0.75
335.5	0.25	168.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[False, True, True]	168.0	1.0	241.0	vi	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['C', 'E', 'C', 'E', 'C', 'A-', 'E', 'C', 'A-', 'E', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'C', 'F']	0.2	0.0	0.04	0.75
335.625	0.25	168.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[False, False, False]	168.0	1.0	241.0	vi	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['C', 'E', 'C', 'E', 'C', 'A-', 'E', 'C', 'A-', 'E', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'C', 'F']	0.2	0.0	0.04	0.75
335.75	0.25	168.0	['C4', 'F4']	['P4']	[False, False]	168.0	1.0	241.0	vi	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['C', 'E', 'C', 'E', 'C', 'A-', 'E', 'C', 'A-', 'E', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'C', 'F']	0.2	0.0	0.04	0.75
335.875	0.25	168.0	['C4', 'F4']	['P4']	[False, False]	168.0	1.0	241.0	vi	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['C', 'E', 'C', 'E', 'C', 'A-', 'E', 'C', 'A-', 'E', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'C', 'F']	0.2	0.0	0.04	0.75
336.0	0.5	169.0	['C3', 'E4', 'C5']	['M3', 'P1']	[True, True, True]	169.0	2.0	242.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.04	0.0	0.0	1.0
336.125	0.5	169.0	['C3', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	169.0	2.0	242.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.04	0.0	0.0	1.0
336.25	0.5	169.0	['C3', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	169.0	2.0	242.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.04	0.0	0.0	1.0
336.375	0.5	169.0	['C3', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	169.0	2.0	242.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.04	0.0	0.0	1.0
336.5	0.25	169.0	['C4', 'E4', 'E5']	['M3', 'M3']	[True, True, True]	169.0	2.0	242.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.04	0.0	0.0	1.0
