j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.375	1.0	2.0	['E4', 'B4']	['P5']	[False, False]	2.0	3.0	2.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
6.5	1.0	2.0	['E4', 'B4']	['P5']	[False, False]	2.0	3.0	2.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
6.625	1.0	2.0	['E4', 'B4']	['P5']	[False, False]	2.0	3.0	2.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
6.75	1.0	2.0	['E4', 'B4']	['P5']	[False, False]	2.0	3.0	2.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
6.875	1.0	2.0	['E4', 'B4']	['P5']	[False, False]	2.0	3.0	2.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
7.0	0.5	3.0	['D5']	[]	[True]	3.0	3.0	3.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
7.125	0.5	3.0	['D5']	[]	[False]	3.0	3.0	3.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
7.25	0.5	3.0	['D5']	[]	[False]	3.0	3.0	3.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
7.375	0.5	3.0	['D5']	[]	[False]	3.0	3.0	3.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
7.5	0.5	3.0	['C#5']	[]	[True]	3.0	3.0	3.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
7.625	0.5	3.0	['C#5']	[]	[False]	3.0	3.0	3.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
7.75	0.5	3.0	['C#5']	[]	[False]	3.0	3.0	3.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
7.875	0.5	3.0	['C#5']	[]	[False]	3.0	3.0	3.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
8.0	0.5	3.0	['C#4', 'B4']	['m7']	[True, True]	3.0	3.0	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
8.125	0.5	3.0	['C#4', 'B4']	['m7']	[False, False]	3.0	3.0	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
8.25	0.5	3.0	['C#4', 'B4']	['m7']	[False, False]	3.0	3.0	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
8.375	0.5	3.0	['C#4', 'B4']	['m7']	[False, False]	3.0	3.0	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
8.5	0.5	3.0	['C#4', 'A4']	['m6']	[False, True]	3.0	3.0	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
8.625	0.5	3.0	['C#4', 'A4']	['m6']	[False, False]	3.0	3.0	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
8.75	0.5	3.0	['C#4', 'A4']	['m6']	[False, False]	3.0	3.0	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
8.875	0.5	3.0	['C#4', 'A4']	['m6']	[False, False]	3.0	3.0	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
9.0	0.5	3.0	['A3', 'G#4']	['M7']	[True, True]	3.0	3.0	3.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
9.125	0.5	3.0	['A3', 'G#4']	['M7']	[False, False]	3.0	3.0	3.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
9.25	0.5	3.0	['A3', 'G#4']	['M7']	[False, False]	3.0	3.0	3.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
9.375	0.5	3.0	['A3', 'G#4']	['M7']	[False, False]	3.0	3.0	3.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
9.5	0.5	3.0	['A3', 'A4']	['P1']	[False, True]	3.0	3.0	3.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
9.625	0.5	3.0	['A3', 'A4']	['P1']	[False, False]	3.0	3.0	3.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
9.75	0.5	3.0	['A3', 'A4']	['P1']	[False, False]	3.0	3.0	3.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
9.875	0.5	3.0	['A3', 'A4']	['P1']	[False, False]	3.0	3.0	3.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.3	0.33	0.4	0.67
10.0	1.0	4.0	['E4', 'C#5']	['M6']	[True, True]	4.0	1.0	4.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.5	0.67	1.36	0.0
10.125	1.0	4.0	['E4', 'C#5']	['M6']	[False, False]	4.0	1.0	4.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.5	0.67	1.36	0.0
10.25	1.0	4.0	['E4', 'C#5']	['M6']	[False, False]	4.0	1.0	4.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.5	0.67	1.36	0.0
10.375	1.0	4.0	['E4', 'C#5']	['M6']	[False, False]	4.0	1.0	4.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.5	0.67	1.36	0.0
10.5	1.0	4.0	['E4', 'C#5']	['M6']	[False, False]	4.0	1.0	4.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.5	0.67	1.36	0.0
10.625	1.0	4.0	['E4', 'C#5']	['M6']	[False, False]	4.0	1.0	4.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.5	0.67	1.36	0.0
10.75	1.0	4.0	['E4', 'C#5']	['M6']	[False, False]	4.0	1.0	4.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.5	0.67	1.36	0.0
10.875	1.0	4.0	['E4', 'C#5']	['M6']	[False, False]	4.0	1.0	4.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.5	0.67	1.36	0.0
11.0	1.0	4.0	['B4']	[]	[True]	4.0	2.0	5.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
11.125	1.0	4.0	['B4']	[]	[False]	4.0	2.0	5.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
11.25	1.0	4.0	['B4']	[]	[False]	4.0	2.0	5.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
11.375	1.0	4.0	['B4']	[]	[False]	4.0	2.0	5.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
11.5	1.0	4.0	['B4']	[]	[False]	4.0	2.0	5.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
11.625	1.0	4.0	['B4']	[]	[False]	4.0	2.0	5.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
11.75	1.0	4.0	['B4']	[]	[False]	4.0	2.0	5.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
11.875	1.0	4.0	['B4']	[]	[False]	4.0	2.0	5.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
12.0	1.0	4.0	['C#5']	[]	[True]	4.0	2.0	5.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
12.125	1.0	4.0	['C#5']	[]	[False]	4.0	2.0	5.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
12.25	1.0	4.0	['C#5']	[]	[False]	4.0	2.0	5.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
12.375	1.0	4.0	['C#5']	[]	[False]	4.0	2.0	5.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
12.5	1.0	4.0	['C#5']	[]	[False]	4.0	2.0	5.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
12.625	1.0	4.0	['C#5']	[]	[False]	4.0	2.0	5.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
12.75	1.0	4.0	['C#5']	[]	[False]	4.0	2.0	5.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
12.875	1.0	4.0	['C#5']	[]	[False]	4.0	2.0	5.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	1.0
13.0	1.0	5.0	['E5']	[]	[True]	5.0	3.0	6.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
13.125	1.0	5.0	['E5']	[]	[False]	5.0	3.0	6.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
13.25	1.0	5.0	['E5']	[]	[False]	5.0	3.0	6.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
