j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.875	0.1667	10.0	['A2', 'A4', 'D5', 'F5']	['P1', 'P4', 'm6']	[False, False, False, False]	10.0	2.0	25.0	iv	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
19.0	0.1667	10.0	['D2', 'A4', 'D5', 'E5', 'F5']	['P5', 'P1', 'M2', 'm3']	[True, True, True, True, True]	10.0	2.0	25.0	iv	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
19.125	0.1667	10.0	['D2', 'A4', 'D5', 'E5', 'F5']	['P5', 'P1', 'M2', 'm3']	[False, False, False, False, False]	10.0	2.0	25.0	iv	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
19.25	0.0833	10.0	['A2', 'A4', 'D5', 'E5', 'A5']	['P1', 'P4', 'P5', 'P1']	[True, False, False, False, False]	10.0	2.0	25.0	iv	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
19.375	0.1667	10.0	['A2', 'A4', 'D5', 'E5', 'A5']	['P1', 'P4', 'P5', 'P1']	[False, False, False, False, False]	10.0	2.0	25.0	iv	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
19.5	0.1667	10.0	['D2', 'A4', 'D5', 'E5', 'F5']	['P5', 'P1', 'M2', 'm3']	[True, True, True, True, True]	10.0	2.0	25.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
19.625	0.1667	10.0	['D2', 'A4', 'D5', 'E5', 'F5']	['P5', 'P1', 'M2', 'm3']	[False, False, False, False, False]	10.0	2.0	25.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
19.75	0.0833	10.0	['A2', 'A4', 'D5', 'F5']	['P1', 'P4', 'm6']	[True, False, False, False]	10.0	2.0	25.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
19.875	0.1667	10.0	['A2', 'A4', 'D5', 'F5']	['P1', 'P4', 'm6']	[False, False, False, False]	10.0	2.0	25.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
20.0	0.1667	10.0	['D2', 'A4', 'D5', 'F5']	['P5', 'P1', 'm3']	[True, True, True, True]	10.0	2.0	25.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
20.125	0.1667	10.0	['D2', 'A4', 'D5', 'F5']	['P5', 'P1', 'm3']	[False, False, False, False]	10.0	2.0	25.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
20.25	0.0833	10.0	['A2', 'A4', 'D5', 'F5', 'A5']	['P1', 'P4', 'm6', 'P1']	[True, False, False, True, False]	10.0	2.0	25.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
20.375	0.1667	10.0	['A2', 'A4', 'D5', 'F5', 'A5']	['P1', 'P4', 'm6', 'P1']	[False, False, False, False, False]	10.0	2.0	25.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
20.5	0.1667	11.0	['F2', 'C5', 'F5', 'G#5']	['P5', 'P1', 'A2']	[True, True, True, True]	11.0	1.0	26.0	VI	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'F', 'G#', 'F', 'C', 'F', 'G#', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C']	0.06	0.0	0.0	0.5
20.625	0.1667	11.0	['F2', 'C5', 'F5', 'G#5']	['P5', 'P1', 'A2']	[False, False, False, False]	11.0	1.0	26.0	VI	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'F', 'G#', 'F', 'C', 'F', 'G#', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C']	0.06	0.0	0.0	0.5
20.75	0.0833	11.0	['C3', 'C5', 'F5', 'A5']	['P1', 'P4', 'M6']	[True, False, False, False]	11.0	1.0	26.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'F', 'G#', 'F', 'C', 'F', 'G#', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C']	0.06	0.0	0.0	0.5
20.875	0.1667	11.0	['C3', 'C5', 'F5', 'A5']	['P1', 'P4', 'M6']	[False, False, False, False]	11.0	1.0	26.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'F', 'G#', 'F', 'C', 'F', 'G#', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C']	0.06	0.0	0.0	0.5
21.0	0.1667	11.0	['F2', 'C5', 'F5', 'A5']	['P5', 'P1', 'M3']	[True, True, True, True]	11.0	1.0	26.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'F', 'G#', 'F', 'C', 'F', 'G#', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C']	0.06	0.0	0.0	0.5
21.125	0.1667	11.0	['F2', 'C5', 'F5', 'A5']	['P5', 'P1', 'M3']	[False, False, False, False]	11.0	1.0	26.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'F', 'G#', 'F', 'C', 'F', 'G#', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C']	0.06	0.0	0.0	0.5
21.25	0.0833	11.0	['C3', 'C5', 'F5', 'C6']	['P1', 'P4', 'P1']	[True, False, False, False]	11.0	1.0	26.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'F', 'G#', 'F', 'C', 'F', 'G#', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C']	0.06	0.0	0.0	0.5
21.375	0.1667	11.0	['C3', 'C5', 'F5', 'C6']	['P1', 'P4', 'P1']	[False, False, False, False]	11.0	1.0	26.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'F', 'G#', 'F', 'C', 'F', 'G#', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C']	0.06	0.0	0.0	0.5
21.5	0.1667	11.0	['G#2', 'E5', 'G#5', 'A#5']	['m6', 'P1', 'M2']	[True, True, True, True]	11.0	1.0	27.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'A#', 'G#', 'E', 'G#', 'A#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'E', 'E', 'D', 'E', 'G#', 'E']	0.06	0.0	0.0	0.5
21.625	0.1667	11.0	['G#2', 'E5', 'G#5', 'A#5']	['m6', 'P1', 'M2']	[False, False, False, False]	11.0	1.0	27.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'A#', 'G#', 'E', 'G#', 'A#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'E', 'E', 'D', 'E', 'G#', 'E']	0.06	0.0	0.0	0.5
21.75	0.0833	11.0	['E3', 'E5', 'G#5', 'B5']	['P1', 'M3', 'P5']	[True, False, False, False]	11.0	1.0	27.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'A#', 'G#', 'E', 'G#', 'A#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'E', 'E', 'D', 'E', 'G#', 'E']	0.06	0.0	0.0	0.5
21.875	0.1667	11.0	['E3', 'E5', 'G#5', 'B5']	['P1', 'M3', 'P5']	[False, False, False, False]	11.0	1.0	27.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'A#', 'G#', 'E', 'G#', 'A#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'E', 'E', 'D', 'E', 'G#', 'E']	0.06	0.0	0.0	0.5
22.0	0.1667	11.0	['G#2', 'D5', 'E5', 'G#5', 'B5']	['d5', 'm6', 'P1', 'm3']	[True, True, True, True, True]	11.0	1.0	27.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'A#', 'G#', 'E', 'G#', 'A#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'E', 'E', 'D', 'E', 'G#', 'E']	0.06	0.0	0.0	0.5
22.125	0.1667	11.0	['G#2', 'D5', 'E5', 'G#5', 'B5']	['d5', 'm6', 'P1', 'm3']	[False, False, False, False, False]	11.0	1.0	27.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'A#', 'G#', 'E', 'G#', 'A#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'E', 'E', 'D', 'E', 'G#', 'E']	0.06	0.0	0.0	0.5
22.25	0.0833	11.0	['E3', 'D5', 'E5', 'G#5', 'E6']	['m7', 'P1', 'M3', 'P1']	[True, False, False, False, False]	11.0	1.0	27.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'A#', 'G#', 'E', 'G#', 'A#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'E', 'E', 'D', 'E', 'G#', 'E']	0.06	0.0	0.0	0.5
22.375	0.1667	11.0	['E3', 'D5', 'E5', 'G#5', 'E6']	['m7', 'P1', 'M3', 'P1']	[False, False, False, False, False]	11.0	1.0	27.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'A#', 'G#', 'E', 'G#', 'A#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'G#', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'E', 'E', 'D', 'E', 'G#', 'E']	0.06	0.0	0.0	0.5
22.5	0.1667	12.0	['A2', 'C#5', 'A5', 'C#6', 'D#6']	['M3', 'P1', 'M3', 'A4']	[True, True, True, True, True]	12.0	0.5	28.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'A', 'C#', 'D#', 'A', 'C#', 'A', 'C#', 'D#', 'E', 'C#', 'A', 'C#', 'E', 'E', 'C#', 'A', 'C#', 'E']	0.1	0.0	0.01	0.5
22.625	0.1667	12.0	['A2', 'C#5', 'A5', 'C#6', 'D#6']	['M3', 'P1', 'M3', 'A4']	[False, False, False, False, False]	12.0	0.5	28.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'A', 'C#', 'D#', 'A', 'C#', 'A', 'C#', 'D#', 'E', 'C#', 'A', 'C#', 'E', 'E', 'C#', 'A', 'C#', 'E']	0.1	0.0	0.01	0.5
22.75	0.0833	12.0	['E3', 'C#5', 'A5', 'C#6', 'E6']	['M6', 'P4', 'M6', 'P1']	[True, False, False, False, False]	12.0	0.5	28.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'A', 'C#', 'D#', 'A', 'C#', 'A', 'C#', 'D#', 'E', 'C#', 'A', 'C#', 'E', 'E', 'C#', 'A', 'C#', 'E']	0.1	0.0	0.01	0.5
22.875	0.1667	12.0	['E3', 'C#5', 'A5', 'C#6', 'E6']	['M6', 'P4', 'M6', 'P1']	[False, False, False, False, False]	12.0	0.5	28.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'A', 'C#', 'D#', 'A', 'C#', 'A', 'C#', 'D#', 'E', 'C#', 'A', 'C#', 'E', 'E', 'C#', 'A', 'C#', 'E']	0.1	0.0	0.01	0.5
23.0	0.1667	12.0	['E2', 'B2', 'B4', 'G#5', 'B5', 'D#6']	['P5', 'P5', 'M3', 'P5', 'M7']	[True, True, True, True, True, True]	12.0	0.5	29.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'B', 'G#', 'B', 'D#', 'E', 'B', 'B', 'G#', 'B', 'D#', 'E', 'B', 'G#', 'B', 'E', 'E', 'B', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
23.125	0.1667	12.0	['E2', 'B2', 'B4', 'G#5', 'B5', 'D#6']	['P5', 'P5', 'M3', 'P5', 'M7']	[False, False, False, False, False, False]	12.0	0.5	29.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'B', 'G#', 'B', 'D#', 'E', 'B', 'B', 'G#', 'B', 'D#', 'E', 'B', 'G#', 'B', 'E', 'E', 'B', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
23.25	0.0833	12.0	['E3', 'B4', 'G#5', 'B5', 'E6']	['P5', 'M3', 'P5', 'P1']	[True, False, False, False, False]	12.0	0.5	29.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'B', 'G#', 'B', 'D#', 'E', 'B', 'B', 'G#', 'B', 'D#', 'E', 'B', 'G#', 'B', 'E', 'E', 'B', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
23.375	0.1667	12.0	['E3', 'B4', 'G#5', 'B5', 'E6']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	12.0	0.5	29.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'B', 'G#', 'B', 'D#', 'E', 'B', 'B', 'G#', 'B', 'D#', 'E', 'B', 'G#', 'B', 'E', 'E', 'B', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
23.5	0.1667	12.0	['A2', 'E3', 'A4', 'A5', 'C#6', 'A6']	['P5', 'P1', 'P1', 'M3', 'P1']	[True, True, True, True, True, True]	12.0	0.5	30.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
23.625	0.1667	12.0	['A2', 'E3', 'A4', 'A5', 'C#6', 'A6']	['P5', 'P1', 'P1', 'M3', 'P1']	[False, False, False, False, False, False]	12.0	0.5	30.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
23.75	0.1667	12.0	['A2', 'E3', 'A4', 'A5', 'C#6', 'A6']	['P5', 'P1', 'P1', 'M3', 'P1']	[False, False, False, False, False, False]	12.0	0.5	30.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
23.875	0.1667	12.0	['A2', 'E3', 'A4', 'A5', 'C#6', 'A6']	['P5', 'P1', 'P1', 'M3', 'P1']	[False, False, False, False, False, False]	12.0	0.5	30.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
24.0	0.5	12.0	['F4']	[]	[True]	12.0	0.5	31.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F']	0.0	0.67	0.44	0.0
24.125	0.5	12.0	['F4']	[]	[False]	12.0	0.5	31.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F']	0.0	0.67	0.44	0.0
