j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
29.75	0.25	10.0	['A#3', 'E4', 'F#4', 'C#5']	['d5', 'm6', 'm3']	[False, False, False, False]	10.0	1.0	17.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
29.875	0.25	10.0	['A#3', 'E4', 'F#4', 'C#5']	['d5', 'm6', 'm3']	[False, False, False, False]	10.0	1.0	17.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
30.0	0.3333	11.0	['F#2', 'B4', 'F#5']	['P4', 'P1']	[True, True, True]	11.0	2.0	18.0	I	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
30.125	0.3333	11.0	['F#2', 'B4', 'F#5']	['P4', 'P1']	[False, False, False]	11.0	2.0	18.0	I	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
30.25	0.3333	11.0	['F#2', 'B4', 'F#5']	['P4', 'P1']	[False, False, False]	11.0	2.0	18.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
30.375	0.3333	11.0	['F#3', 'B3', 'D#4', 'B4', 'F#5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	11.0	2.0	18.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
30.5	0.3333	11.0	['F#3', 'B3', 'D#4', 'B4', 'F#5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	11.0	2.0	18.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
30.625	0.3333	11.0	['F#3', 'B3', 'D#4', 'B4', 'F#5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	11.0	2.0	18.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
30.75	0.3333	11.0	['F#3', 'B3', 'D#4', 'B4', 'F#5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	11.0	2.0	18.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
30.875	0.3333	11.0	['F#3', 'B3', 'D#4', 'B4', 'F#5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	11.0	2.0	18.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
31.0	0.3333	11.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P1', 'P1']	[True, True, True, True, False]	11.0	2.0	18.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
31.125	0.3333	11.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P1', 'P1']	[False, False, False, False, False]	11.0	2.0	18.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
31.25	0.3333	11.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P1', 'P1']	[False, False, False, False, False]	11.0	2.0	18.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
31.375	0.3333	11.0	['F#3', 'B3', 'D#4', 'F#4', 'E5']	['P4', 'M6', 'P1', 'm7']	[False, False, False, False, False]	11.0	2.0	18.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
31.5	0.3333	11.0	['F#3', 'B3', 'D#4', 'F#4', 'E5']	['P4', 'M6', 'P1', 'm7']	[False, False, False, False, False]	11.0	2.0	18.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
31.625	0.3333	11.0	['F#3', 'B3', 'D#4', 'F#4', 'E5']	['P4', 'M6', 'P1', 'm7']	[False, False, False, False, False]	11.0	2.0	18.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
31.75	0.3333	11.0	['F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, False]	11.0	2.0	18.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
31.875	0.3333	11.0	['F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, False]	11.0	2.0	18.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
32.0	0.3333	11.0	['F#3', 'A#3', 'E4', 'F#4', 'C#5']	['M3', 'm7', 'P1', 'P5']	[True, True, True, True, True]	11.0	1.0	19.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
32.125	0.3333	11.0	['F#3', 'A#3', 'E4', 'F#4', 'C#5']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	11.0	1.0	19.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
32.25	0.3333	11.0	['F#3', 'A#3', 'E4', 'F#4', 'C#5']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	11.0	1.0	19.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
32.375	0.1667	11.0	['B3', 'E4', 'F#4', 'D#5']	['P4', 'P5', 'M3']	[False, False, False, False]	11.0	1.0	19.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
32.5	0.1667	11.0	['B3', 'E4', 'F#4', 'D#5']	['P4', 'P5', 'M3']	[False, False, True, False]	11.0	1.0	19.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
32.625	0.1667	11.0	['B3', 'E4', 'F#4', 'D#5']	['P4', 'P5', 'M3']	[False, False, False, False]	11.0	1.0	19.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
32.75	0.3333	11.0	['A#3', 'E4', 'F#4', 'C#5']	['d5', 'm6', 'm3']	[False, False, False, False]	11.0	1.0	19.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
32.875	0.3333	11.0	['A#3', 'E4', 'F#4', 'C#5']	['d5', 'm6', 'm3']	[False, False, False, False]	11.0	1.0	19.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
33.0	0.3333	12.0	['B2', 'B4', 'F#5']	['P1', 'P5']	[True, True, True]	12.0	3.0	20.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B']	0.14	0.0	0.02	0.54
33.125	0.3333	12.0	['B2', 'B4', 'F#5']	['P1', 'P5']	[False, False, False]	12.0	3.0	20.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B']	0.14	0.0	0.02	0.54
33.25	0.3333	12.0	['B2', 'B4', 'F#5']	['P1', 'P5']	[False, False, False]	12.0	3.0	20.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B']	0.14	0.0	0.02	0.54
33.375	0.3333	12.0	['B3', 'D#4', 'F#4', 'B4', 'F#5']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	12.0	3.0	20.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B']	0.14	0.0	0.02	0.54
