j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.0	0.25	4.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]	4.0	0.5	5.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F#', 'A-']	0.17	0.0	0.03	0.5
6.125	0.25	4.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	4.0	0.5	5.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F#', 'A-']	0.17	0.0	0.03	0.5
6.25	0.0625	4.0	['F#5']	[]	[True]	4.0	0.5	5.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F#', 'A-']	0.17	0.0	0.03	0.5
6.375	0.0625	4.0	['A-5']	[]	[True]	4.0	0.5	5.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'F#', 'A-']	0.17	0.0	0.03	0.5
6.5	0.25	4.0	['A-2', 'C4', 'F4', 'A-4', 'C5']	['M3', 'M6', 'P1', 'M3']	[True, True, True, True, True]	4.0	0.5	6.0	ii	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'A-', 'B-']	0.08	0.0	0.01	0.25
6.625	0.25	4.0	['A-2', 'C4', 'F4', 'A-4', 'C5']	['M3', 'M6', 'P1', 'M3']	[False, False, False, False, False]	4.0	0.5	6.0	ii	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'A-', 'B-']	0.08	0.0	0.01	0.25
6.75	0.125	4.0	['A-5']	[]	[True]	4.0	0.5	6.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'A-', 'B-']	0.08	0.0	0.01	0.25
6.875	0.0625	4.0	['B-5']	[]	[True]	4.0	0.5	6.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'A-', 'B-']	0.08	0.0	0.01	0.25
7.0	0.25	4.0	['B-2', 'B-3', 'D4', 'F4', 'F5']	['P1', 'M3', 'P5', 'P5']	[True, True, True, True, True]	4.0	1.0	7.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'F', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'F', 'B-', 'F', 'A', 'A-', 'G', 'F']	0.11	0.0	0.01	0.5
7.125	0.25	4.0	['B-2', 'B-3', 'D4', 'F4', 'F5']	['P1', 'M3', 'P5', 'P5']	[False, False, False, False, False]	4.0	1.0	7.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'F', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'F', 'B-', 'F', 'A', 'A-', 'G', 'F']	0.11	0.0	0.01	0.5
7.25	0.125	4.0	['B-4', 'F5']	['P5']	[True, False]	4.0	1.0	7.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'F', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'F', 'B-', 'F', 'A', 'A-', 'G', 'F']	0.11	0.0	0.01	0.5
7.375	0.125	4.0	['B-4', 'F5']	['P5']	[True, False]	4.0	1.0	7.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'F', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'F', 'B-', 'F', 'A', 'A-', 'G', 'F']	0.11	0.0	0.01	0.5
7.5	0.125	4.0	['A4']	[]	[True]	4.0	1.0	7.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'F', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'F', 'B-', 'F', 'A', 'A-', 'G', 'F']	0.11	0.0	0.01	0.5
7.625	0.125	4.0	['A-4']	[]	[True]	4.0	1.0	7.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'F', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'F', 'B-', 'F', 'A', 'A-', 'G', 'F']	0.11	0.0	0.01	0.5
7.75	0.125	4.0	['G4']	[]	[True]	4.0	1.0	7.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'F', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'F', 'B-', 'F', 'A', 'A-', 'G', 'F']	0.11	0.0	0.01	0.5
7.875	0.125	4.0	['F4']	[]	[True]	4.0	1.0	7.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'F', 'B-', 'B-', 'D', 'F', 'F', 'B-', 'F', 'B-', 'F', 'A', 'A-', 'G', 'F']	0.11	0.0	0.01	0.5
8.0	0.25	5.0	['E-2', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]	5.0	1.5	8.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
8.125	0.25	5.0	['E-2', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	5.0	1.5	8.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
8.25	0.25	5.0	['E-2', 'B-3', 'G4']	['P5', 'M3']	[False, True, True]	5.0	1.5	8.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
8.375	0.25	5.0	['E-2', 'B-3', 'G4']	['P5', 'M3']	[False, False, False]	5.0	1.5	8.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
8.5	0.25	5.0	['B-3', 'G4']	['M6']	[True, True]	5.0	1.5	8.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
8.625	0.25	5.0	['B-3', 'G4']	['M6']	[False, False]	5.0	1.5	8.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
8.75	0.25	5.0	['B-3', 'G4']	['M6']	[True, True]	5.0	1.5	8.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
8.875	0.25	5.0	['B-3', 'G4']	['M6']	[False, False]	5.0	1.5	8.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
9.0	0.25	5.0	['E-3', 'B-3', 'G4', 'B-5']	['P5', 'M3', 'P5']	[True, True, True, True]	5.0	1.5	8.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
9.125	0.25	5.0	['E-3', 'B-3', 'G4', 'B-5']	['P5', 'M3', 'P5']	[False, False, False, False]	5.0	1.5	8.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
9.25	0.25	5.0	['G3', 'B-3', 'B-4', 'B-5']	['m3', 'm3', 'm3']	[True, True, True, False]	5.0	1.5	8.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
9.375	0.25	5.0	['G3', 'B-3', 'B-4', 'B-5']	['m3', 'm3', 'm3']	[False, False, False, False]	5.0	1.5	8.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
9.5	0.125	5.0	['G3', 'B-3', 'B-4', 'B-5']	['m3', 'm3', 'm3']	[True, True, True, False]	5.0	0.5	9.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'F', 'G', 'B-', 'B-', 'E-']	0.06	0.0	0.0	0.0
9.625	0.125	5.0	['G3', 'B-3', 'B-4', 'G5']	['m3', 'm3', 'P1']	[False, False, False, True]	5.0	0.5	9.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'F', 'G', 'B-', 'B-', 'E-']	0.06	0.0	0.0	0.0
9.75	0.125	5.0	['G3', 'B-3', 'B-4', 'F5']	['m3', 'm3', 'm7']	[True, True, True, True]	5.0	0.5	9.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'F', 'G', 'B-', 'B-', 'E-']	0.06	0.0	0.0	0.0
9.875	0.125	5.0	['G3', 'B-3', 'B-4', 'E-5']	['m3', 'm3', 'm6']	[False, False, False, True]	5.0	0.5	9.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'F', 'G', 'B-', 'B-', 'E-']	0.06	0.0	0.0	0.0
10.0	0.25	6.0	['G3', 'B-3', 'B-4', 'E-5']	['m3', 'm3', 'm6']	[True, True, True, True]	6.0	0.25	10.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-']	0.0	0.0	0.0	0.0
10.125	0.25	6.0	['G3', 'B-3', 'B-4', 'E-5']	['m3', 'm3', 'm6']	[False, False, False, False]	6.0	0.25	10.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-']	0.0	0.0	0.0	0.0
10.25	0.25	6.0	['F3', 'B-3', 'A-4', 'D5']	['P4', 'm3', 'M6']	[True, False, True, True]	6.0	0.5	11.0	V7	0.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'E-']	0.06	0.0	0.0	0.0
10.375	0.25	6.0	['F3', 'B-3', 'A-4', 'D5']	['P4', 'm3', 'M6']	[False, False, False, False]	6.0	0.5	11.0	V7	1.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'E-']	0.06	0.0	0.0	0.0
10.5	0.125	6.0	['F3', 'B-3', 'A-4', 'D5']	['P4', 'm3', 'M6']	[True, False, True, False]	6.0	0.5	11.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'E-']	0.06	0.0	0.0	0.0
10.625	0.125	6.0	['F3', 'B-3', 'A-4', 'E-5']	['P4', 'm3', 'm7']	[False, False, False, True]	6.0	0.5	11.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'E-']	0.06	0.0	0.0	0.0
10.75	0.125	6.0	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[True, True, True, True]	6.0	0.75	12.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'G', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-']	0.04	0.0	0.0	0.33
10.875	0.125	6.0	['D3', 'B-3', 'F4', 'G5']	['m6', 'm3', 'P4']	[False, False, False, True]	6.0	0.75	12.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'G', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-']	0.04	0.0	0.0	0.33
11.0	0.25	6.0	['D3', 'B-3', 'F4', 'A-5']	['m6', 'm3', 'd5']	[True, True, True, True]	6.0	0.75	12.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'G', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-']	0.04	0.0	0.0	0.33
11.125	0.25	6.0	['D3', 'B-3', 'F4', 'A-5']	['m6', 'm3', 'd5']	[False, False, False, False]	6.0	0.75	12.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'G', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-']	0.04	0.0	0.0	0.33
11.25	0.25	6.0	['B-2', 'F3', 'D4', 'A-5']	['P5', 'M3', 'm7']	[True, True, True, False]	6.0	0.75	12.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'G', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-']	0.04	0.0	0.0	0.33
11.375	0.25	6.0	['B-2', 'F3', 'D4', 'A-5']	['P5', 'M3', 'm7']	[False, False, False, False]	6.0	0.75	12.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'G', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'A-']	0.04	0.0	0.0	0.33
11.5	0.125	6.0	['B-2', 'F3', 'D4', 'A-5']	['P5', 'M3', 'm7']	[True, True, True, False]	6.0	0.25	13.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
11.625	0.125	6.0	['B-2', 'F3', 'D4', 'F5']	['P5', 'M3', 'P5']	[False, False, False, True]	6.0	0.25	13.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'A-', 'B-', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
11.75	0.125	6.0	['A-2', 'D3', 'B-3', 'B-5']	['A4', 'M2', 'M2']	[True, True, True, True]	6.0	0.25	14.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.0
11.875	0.125	6.0	['A-2', 'D3', 'B-3', 'B-5']	['A4', 'M2', 'M2']	[False, False, False, True]	6.0	0.25	14.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.0
12.0	0.25	7.0	['G2', 'E-3', 'B-3', 'B-5']	['m6', 'm3', 'm3']	[True, True, True, True]	7.0	1.0	15.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'F']	0.06	0.0	0.0	0.0
12.125	0.25	7.0	['G2', 'E-3', 'B-3', 'B-5']	['m6', 'm3', 'm3']	[False, False, False, False]	7.0	1.0	15.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'F']	0.06	0.0	0.0	0.0
12.25	0.125	7.0	['G2', 'E-3', 'B-3', 'E-4', 'B-5']	['m6', 'm3', 'm6', 'm3']	[False, False, False, True, False]	7.0	1.0	15.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'F']	0.06	0.0	0.0	0.0
12.375	0.125	7.0	['G2', 'E-3', 'B-3', 'E-4', 'G5']	['m6', 'm3', 'm6', 'P1']	[False, False, False, False, True]	7.0	1.0	15.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'F']	0.06	0.0	0.0	0.0
12.5	0.25	7.0	['G2', 'E-3', 'B-3', 'E-4', 'E-5']	['m6', 'm3', 'm6', 'm6']	[False, False, False, True, True]	7.0	1.0	15.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'F']	0.06	0.0	0.0	0.0
12.625	0.25	7.0	['G2', 'E-3', 'B-3', 'E-4', 'E-5']	['m6', 'm3', 'm6', 'm6']	[False, False, False, False, False]	7.0	1.0	15.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'F']	0.06	0.0	0.0	0.0
12.75	0.0625	7.0	['G2', 'E-3', 'B-3', 'D4']	['m6', 'm3', 'P5']	[False, False, False, True]	7.0	1.0	15.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'F']	0.06	0.0	0.0	0.0
