j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
55.0	0.5	14.0	['D3', 'G3', 'D5']	['P4', 'P1']	[True, True, False]	14.0	4.0	26.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	C	d	4	2	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
55.125	0.5	14.0	['D3', 'G3', 'D5']	['P4', 'P1']	[False, False, False]	14.0	4.0	26.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	C	d	4	2	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
55.25	0.5	14.0	['D3', 'G3', 'D5']	['P4', 'P1']	[False, False, False]	14.0	4.0	26.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	C	d	4	2	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
55.375	0.5	14.0	['D3', 'G3', 'D5']	['P4', 'P1']	[False, False, False]	14.0	4.0	26.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	C	d	4	2	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
55.5	0.5	14.0	['D3', 'G3', 'D5']	['P4', 'P1']	[False, False, True]	14.0	4.0	26.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	C	d	4	2	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
55.625	0.5	14.0	['D3', 'G3', 'D5']	['P4', 'P1']	[False, False, False]	14.0	4.0	26.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	C	d	4	2	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
55.75	0.5	14.0	['D3', 'G3', 'D5']	['P4', 'P1']	[False, False, False]	14.0	4.0	26.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	C	d	4	2	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
55.875	0.5	14.0	['D3', 'G3', 'D5']	['P4', 'P1']	[False, False, False]	14.0	4.0	26.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	C	d	4	2	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
56.0	1.0	15.0	['A2', 'C#4', 'G4', 'C#5']	['M3', 'm7', 'M3']	[True, True, True, True]	15.0	2.0	27.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
56.125	1.0	15.0	['A2', 'C#4', 'G4', 'C#5']	['M3', 'm7', 'M3']	[False, False, False, False]	15.0	2.0	27.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
56.25	1.0	15.0	['A2', 'C#4', 'G4', 'C#5']	['M3', 'm7', 'M3']	[False, False, False, False]	15.0	2.0	27.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
56.375	1.0	15.0	['A2', 'C#4', 'G4', 'C#5']	['M3', 'm7', 'M3']	[False, False, False, False]	15.0	2.0	27.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
56.5	1.0	15.0	['A2', 'C#4', 'G4', 'C#5']	['M3', 'm7', 'M3']	[False, False, False, False]	15.0	2.0	27.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
56.625	1.0	15.0	['A2', 'C#4', 'G4', 'C#5']	['M3', 'm7', 'M3']	[False, False, False, False]	15.0	2.0	27.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
56.75	1.0	15.0	['A2', 'C#4', 'G4', 'C#5']	['M3', 'm7', 'M3']	[False, False, False, False]	15.0	2.0	27.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
56.875	1.0	15.0	['A2', 'C#4', 'G4', 'C#5']	['M3', 'm7', 'M3']	[False, False, False, False]	15.0	2.0	27.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
57.0	1.0	15.0	['E3', 'A3', 'C#5']	['P4', 'M6']	[True, True, False]	15.0	2.0	27.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
57.125	1.0	15.0	['E3', 'A3', 'C#5']	['P4', 'M6']	[False, False, False]	15.0	2.0	27.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
57.25	1.0	15.0	['E3', 'A3', 'C#5']	['P4', 'M6']	[False, False, False]	15.0	2.0	27.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
57.375	1.0	15.0	['E3', 'A3', 'C#5']	['P4', 'M6']	[False, False, False]	15.0	2.0	27.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
57.5	1.0	15.0	['E3', 'A3', 'C#5']	['P4', 'M6']	[False, False, False]	15.0	2.0	27.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
57.625	1.0	15.0	['E3', 'A3', 'C#5']	['P4', 'M6']	[False, False, False]	15.0	2.0	27.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
57.75	1.0	15.0	['E3', 'A3', 'C#5']	['P4', 'M6']	[False, False, False]	15.0	2.0	27.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
57.875	1.0	15.0	['E3', 'A3', 'C#5']	['P4', 'M6']	[False, False, False]	15.0	2.0	27.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	C	d	5	2	False	['A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'A', 'C#', 'G', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.14	0.0	0.02	0.5
58.0	1.0	15.0	['A2', 'E3', 'C#4', 'E4', 'B-4']	['P5', 'M3', 'P5', 'm2']	[True, True, True, True, True]	15.0	2.0	28.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.25	0.0	0.06	0.5
58.125	1.0	15.0	['A2', 'E3', 'C#4', 'E4', 'B-4']	['P5', 'M3', 'P5', 'm2']	[False, False, False, False, False]	15.0	2.0	28.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.25	0.0	0.06	0.5
58.25	1.0	15.0	['A2', 'E3', 'C#4', 'E4', 'B-4']	['P5', 'M3', 'P5', 'm2']	[False, False, False, False, False]	15.0	2.0	28.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.25	0.0	0.06	0.5
58.375	1.0	15.0	['A2', 'E3', 'C#4', 'E4', 'B-4']	['P5', 'M3', 'P5', 'm2']	[False, False, False, False, False]	15.0	2.0	28.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.25	0.0	0.06	0.5
58.5	1.0	15.0	['A2', 'E3', 'C#4', 'E4', 'B-4']	['P5', 'M3', 'P5', 'm2']	[False, False, False, False, False]	15.0	2.0	28.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.25	0.0	0.06	0.5
58.625	1.0	15.0	['A2', 'E3', 'C#4', 'E4', 'B-4']	['P5', 'M3', 'P5', 'm2']	[False, False, False, False, False]	15.0	2.0	28.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.25	0.0	0.06	0.5
58.75	1.0	15.0	['A2', 'E3', 'C#4', 'E4', 'B-4']	['P5', 'M3', 'P5', 'm2']	[False, False, False, False, False]	15.0	2.0	28.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	C	d	5	2	False	['A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'A', 'E', 'C#', 'E', 'B-', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.25	0.0	0.06	0.5
