j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
21.625	0.5	15.0	['E-3', 'G3', 'B-4', 'G5']	['M3', 'P5', 'M3']	[False, False, False, False]	15.0	0.5	28.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
21.75	0.5	15.0	['E-3', 'G3', 'B-4', 'G5']	['M3', 'P5', 'M3']	[False, False, False, False]	15.0	0.5	28.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
21.875	0.5	15.0	['E-3', 'G3', 'B-4', 'G5']	['M3', 'P5', 'M3']	[False, False, False, False]	15.0	0.5	28.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
22.0	0.5	15.0	['D3', 'F3', 'B-4', 'A-5']	['m3', 'm6', 'd5']	[True, True, True, True]	15.0	0.5	29.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-']	0.0	0.0	0.0	0.0
22.125	0.5	15.0	['D3', 'F3', 'B-4', 'A-5']	['m3', 'm6', 'd5']	[False, False, False, False]	15.0	0.5	29.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-']	0.0	0.0	0.0	0.0
22.25	0.5	15.0	['D3', 'F3', 'B-4', 'A-5']	['m3', 'm6', 'd5']	[False, False, False, False]	15.0	0.5	29.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-']	0.0	0.0	0.0	0.0
22.375	0.5	15.0	['D3', 'F3', 'B-4', 'A-5']	['m3', 'm6', 'd5']	[False, False, False, False]	15.0	0.5	29.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-']	0.0	0.0	0.0	0.0
22.5	0.5	16.0	['E-3', 'G3', 'B-4', 'G5']	['M3', 'P5', 'M3']	[True, True, False, True]	16.0	0.5	30.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
22.625	0.5	16.0	['E-3', 'G3', 'B-4', 'G5']	['M3', 'P5', 'M3']	[False, False, False, False]	16.0	0.5	30.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
22.75	0.5	16.0	['E-3', 'G3', 'B-4', 'G5']	['M3', 'P5', 'M3']	[False, False, False, False]	16.0	0.5	30.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
22.875	0.5	16.0	['E-3', 'G3', 'B-4', 'G5']	['M3', 'P5', 'M3']	[False, False, False, False]	16.0	0.5	30.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
23.0	0.5	16.0	['F3', 'A-3', 'A-4', 'F5']	['m3', 'm3', 'P1']	[True, True, True, True]	16.0	0.5	31.0	vi	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F']	0.0	0.33	0.11	0.0
23.125	0.5	16.0	['F3', 'A-3', 'A-4', 'F5']	['m3', 'm3', 'P1']	[False, False, False, False]	16.0	0.5	31.0	vi	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F']	0.0	0.33	0.11	0.0
23.25	0.5	16.0	['F3', 'A-3', 'A-4', 'F5']	['m3', 'm3', 'P1']	[False, False, False, False]	16.0	0.5	31.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F']	0.0	0.33	0.11	0.0
23.375	0.5	16.0	['F3', 'A-3', 'A-4', 'F5']	['m3', 'm3', 'P1']	[False, False, False, False]	16.0	0.5	31.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F']	0.0	0.33	0.11	0.0
23.5	0.5	16.0	['G3', 'B-3', 'G4', 'E-5']	['m3', 'P1', 'm6']	[True, True, True, True]	16.0	0.5	32.0	V	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
23.625	0.5	16.0	['G3', 'B-3', 'G4', 'E-5']	['m3', 'P1', 'm6']	[False, False, False, False]	16.0	0.5	32.0	V	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
23.75	0.5	16.0	['G3', 'B-3', 'G4', 'E-5']	['m3', 'P1', 'm6']	[False, False, False, False]	16.0	0.5	32.0	V	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
23.875	0.5	16.0	['G3', 'B-3', 'G4', 'E-5']	['m3', 'P1', 'm6']	[False, False, False, False]	16.0	0.5	32.0	V	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
24.0	0.5	17.0	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[True, True, True, True]	17.0	1.0	33.0	vi	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
24.125	0.5	17.0	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[False, False, False, False]	17.0	1.0	33.0	vi	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
24.25	0.5	17.0	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[False, False, False, False]	17.0	1.0	33.0	vi	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
24.375	0.5	17.0	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[False, False, False, False]	17.0	1.0	33.0	vi	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
24.5	0.5	17.0	['A-3', 'F4', 'C5']	['M6', 'M3']	[False, False, True]	17.0	1.0	33.0	vi	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
24.625	0.5	17.0	['A-3', 'F4', 'C5']	['M6', 'M3']	[False, False, False]	17.0	1.0	33.0	vi	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
24.75	0.5	17.0	['A-3', 'F4', 'C5']	['M6', 'M3']	[False, False, False]	17.0	1.0	33.0	vi	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
24.875	0.5	17.0	['A-3', 'F4', 'C5']	['M6', 'M3']	[False, False, False]	17.0	1.0	33.0	vi	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
25.0	0.5	17.0	['A3', 'G-4', 'C5', 'E-5']	['d7', 'm3', 'd5']	[True, True, True, True]	17.0	0.5	34.0	viio7	0.0	('C', 'E-', 'G-', 'B--')	C	E-	G-	B--	C	0.0	dim7	(0, 3, 6, 9)	A-	d-	7	5	False	['A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.25	0.25	0.25	1.0
25.125	0.5	17.0	['A3', 'G-4', 'C5', 'E-5']	['d7', 'm3', 'd5']	[False, False, False, False]	17.0	0.5	34.0	viio7	1.0	('C', 'E-', 'G-', 'B--')	C	E-	G-	B--	C	0.0	dim7	(0, 3, 6, 9)	A-	d-	7	5	False	['A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.25	0.25	0.25	1.0
25.25	0.5	17.0	['A3', 'G-4', 'C5', 'E-5']	['d7', 'm3', 'd5']	[False, False, False, False]	17.0	0.5	34.0	viio7	2.0	('C', 'E-', 'G-', 'B--')	C	E-	G-	B--	C	0.0	dim7	(0, 3, 6, 9)	A-	d-	7	5	False	['A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.25	0.25	0.25	1.0
25.375	0.5	17.0	['A3', 'G-4', 'C5', 'E-5']	['d7', 'm3', 'd5']	[False, False, False, False]	17.0	0.5	34.0	viio7	2.0	('C', 'E-', 'G-', 'B--')	C	E-	G-	B--	C	0.0	dim7	(0, 3, 6, 9)	A-	d-	7	5	False	['A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-']	0.25	0.25	0.25	1.0
25.5	0.5	18.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[True, True, True, True]	18.0	0.5	35.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
25.625	0.5	18.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	18.0	0.5	35.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
25.75	0.5	18.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	18.0	0.5	35.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
25.875	0.5	18.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	18.0	0.5	35.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
26.0	0.5	18.0	['C4', 'E-4', 'A4', 'C5']	['m3', 'M6', 'P1']	[True, True, True, True]	18.0	0.5	36.0	viio	0.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	A-	B-	7	5	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	1.0
26.125	0.5	18.0	['C4', 'E-4', 'A4', 'C5']	['m3', 'M6', 'P1']	[False, False, False, False]	18.0	0.5	36.0	viio	1.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	A-	B-	7	5	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	1.0
26.25	0.5	18.0	['C4', 'E-4', 'A4', 'C5']	['m3', 'M6', 'P1']	[False, False, False, False]	18.0	0.5	36.0	viio	2.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	A-	B-	7	5	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	1.0
26.375	0.5	18.0	['C4', 'E-4', 'A4', 'C5']	['m3', 'M6', 'P1']	[False, False, False, False]	18.0	0.5	36.0	viio	2.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	A-	B-	7	5	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	1.0
26.5	0.5	18.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]	18.0	0.5	37.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	A-	E-	5	5	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
26.625	0.5	18.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	18.0	0.5	37.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	A-	E-	5	5	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
26.75	0.5	18.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	18.0	0.5	37.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	A-	E-	5	5	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
26.875	0.5	18.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	18.0	0.5	37.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	A-	E-	5	5	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
27.0	0.5	19.0	['E-4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'M6']	[True, True, True, True]	19.0	0.5	38.0	iii7	0.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	A-	A-	3	None	False	['E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C']	0.0	0.0	0.0	1.0
27.125	0.5	19.0	['E-4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'M6']	[False, False, False, False]	19.0	0.5	38.0	iii7	1.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	A-	A-	3	None	False	['E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C']	0.0	0.0	0.0	1.0
27.25	0.5	19.0	['E-4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'M6']	[False, False, False, False]	19.0	0.5	38.0	iii7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	A-	A-	3	None	False	['E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C']	0.0	0.0	0.0	1.0
27.375	0.5	19.0	['E-4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'M6']	[False, False, False, False]	19.0	0.5	38.0	iii7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	A-	A-	3	None	False	['E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C']	0.0	0.0	0.0	1.0
27.5	0.5	19.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[True, True, False]	19.0	0.5	39.0	vi	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
27.625	0.5	19.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	19.0	0.5	39.0	vi	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
27.75	0.5	19.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	19.0	0.5	39.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
27.875	0.5	19.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	19.0	0.5	39.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
28.0	0.5	19.0	['E-4', 'F4', 'A-4', 'C5']	['M2', 'P4', 'M6']	[True, True, True, False]	19.0	0.5	40.0	vi7	0.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
28.125	0.5	19.0	['E-4', 'F4', 'A-4', 'C5']	['M2', 'P4', 'M6']	[False, False, False, False]	19.0	0.5	40.0	vi7	1.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
28.25	0.5	19.0	['E-4', 'F4', 'A-4', 'C5']	['M2', 'P4', 'M6']	[False, False, False, False]	19.0	0.5	40.0	vi7	2.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
28.375	0.5	19.0	['E-4', 'F4', 'A-4', 'C5']	['M2', 'P4', 'M6']	[False, False, False, False]	19.0	0.5	40.0	vi7	2.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
28.5	0.5	20.0	['C4', 'D4', 'A-4', 'F5']	['M2', 'm6', 'P4']	[True, True, True, True]	20.0	0.5	41.0	viio7	0.0	('D', 'F', 'A-', 'C-')	D	F	A-	C-	D	0.0	dim7	(2, 5, 8, 11)	A-	e-	7	5	False	['C', 'D', 'A-', 'F', 'C', 'D', 'A-', 'F', 'C', 'D', 'A-', 'F', 'C', 'D', 'A-', 'F']	0.25	0.25	0.25	1.0
28.625	0.5	20.0	['C4', 'D4', 'A-4', 'F5']	['M2', 'm6', 'P4']	[False, False, False, False]	20.0	0.5	41.0	viio7	1.0	('D', 'F', 'A-', 'C-')	D	F	A-	C-	D	0.0	dim7	(2, 5, 8, 11)	A-	e-	7	5	False	['C', 'D', 'A-', 'F', 'C', 'D', 'A-', 'F', 'C', 'D', 'A-', 'F', 'C', 'D', 'A-', 'F']	0.25	0.25	0.25	1.0
28.75	0.5	20.0	['C4', 'D4', 'A-4', 'F5']	['M2', 'm6', 'P4']	[False, False, False, False]	20.0	0.5	41.0	viio7	2.0	('D', 'F', 'A-', 'C-')	D	F	A-	C-	D	0.0	dim7	(2, 5, 8, 11)	A-	e-	7	5	False	['C', 'D', 'A-', 'F', 'C', 'D', 'A-', 'F', 'C', 'D', 'A-', 'F', 'C', 'D', 'A-', 'F']	0.25	0.25	0.25	1.0
28.875	0.5	20.0	['C4', 'D4', 'A-4', 'F5']	['M2', 'm6', 'P4']	[False, False, False, False]	20.0	0.5	41.0	viio7	2.0	('D', 'F', 'A-', 'C-')	D	F	A-	C-	D	0.0	dim7	(2, 5, 8, 11)	A-	e-	7	5	False	['C', 'D', 'A-', 'F', 'C', 'D', 'A-', 'F', 'C', 'D', 'A-', 'F', 'C', 'D', 'A-', 'F']	0.25	0.25	0.25	1.0
29.0	0.5	20.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	20.0	0.5	42.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
29.125	0.5	20.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	20.0	0.5	42.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
29.25	0.5	20.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	20.0	0.5	42.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
