j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
23.875	0.5	16.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	16.0	1.5	26.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
24.0	0.125	17.0	['B3', 'B4']	['P1']	[True, True]	17.0	0.5	27.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'C#', 'B', 'B', 'D', 'B', 'B', 'E']	0.18	0.33	0.27	0.0
24.125	0.125	17.0	['B3', 'B4', 'C#5']	['P1', 'M2']	[False, False, True]	17.0	0.5	27.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'C#', 'B', 'B', 'D', 'B', 'B', 'E']	0.18	0.33	0.27	0.0
24.25	0.125	17.0	['B3', 'B4', 'D5']	['P1', 'm3']	[False, False, True]	17.0	0.5	27.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'C#', 'B', 'B', 'D', 'B', 'B', 'E']	0.18	0.33	0.27	0.0
24.375	0.125	17.0	['B3', 'B4', 'E5']	['P1', 'P4']	[False, False, True]	17.0	0.5	27.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'C#', 'B', 'B', 'D', 'B', 'B', 'E']	0.18	0.33	0.27	0.0
24.5	0.75	17.0	['F#3', 'F#4', 'F#5']	['P1', 'P1']	[True, True, True]	17.0	1.0	28.0	i	0.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.67	0.44	0.0
24.625	0.75	17.0	['F#3', 'F#4', 'F#5']	['P1', 'P1']	[False, False, False]	17.0	1.0	28.0	i	1.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.67	0.44	0.0
24.75	0.75	17.0	['F#3', 'F#4', 'F#5']	['P1', 'P1']	[False, False, False]	17.0	1.0	28.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.67	0.44	0.0
24.875	0.75	17.0	['F#3', 'F#4', 'F#5']	['P1', 'P1']	[False, False, False]	17.0	1.0	28.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.67	0.44	0.0
25.0	0.75	17.0	['F#3', 'F#4', 'F#5']	['P1', 'P1']	[False, False, False]	17.0	1.0	28.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.67	0.44	0.0
25.125	0.75	17.0	['F#3', 'F#4', 'F#5']	['P1', 'P1']	[False, False, False]	17.0	1.0	28.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.67	0.44	0.0
25.25	0.25	17.0	['F#3', 'F#4']	['P1']	[False, False]	17.0	1.0	28.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.67	0.44	0.0
25.375	0.25	17.0	['F#3', 'F#4']	['P1']	[False, False]	17.0	1.0	28.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.67	0.44	0.0
25.5	0.125	18.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[True, True, True, True]	18.0	0.5	29.0	iv	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'F#', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'A']	0.11	0.0	0.01	0.0
25.625	0.125	18.0	['E3', 'B3', 'E4', 'F#4', 'G4']	['P5', 'P1', 'M2', 'm3']	[False, False, False, True, False]	18.0	0.5	29.0	iv	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'F#', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'A']	0.11	0.0	0.01	0.0
25.75	0.125	18.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	18.0	0.5	29.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'F#', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'A']	0.11	0.0	0.01	0.0
25.875	0.125	18.0	['E3', 'B3', 'E4', 'G4', 'A4']	['P5', 'P1', 'm3', 'P4']	[False, False, False, False, True]	18.0	0.5	29.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'F#', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'A']	0.11	0.0	0.01	0.0
26.0	0.5	18.0	['B2', 'B3', 'D4', 'F#4', 'B4']	['P1', 'm3', 'P5', 'P1']	[True, True, True, True, True]	18.0	1.0	30.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
26.125	0.5	18.0	['B2', 'B3', 'D4', 'F#4', 'B4']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	18.0	1.0	30.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
26.25	0.5	18.0	['B2', 'B3', 'D4', 'F#4', 'B4']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	18.0	1.0	30.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
26.375	0.5	18.0	['B2', 'B3', 'D4', 'F#4', 'B4']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	18.0	1.0	30.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
26.5	0.25	18.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	18.0	1.0	30.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
26.625	0.25	18.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	18.0	1.0	30.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
26.75	0.25	18.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	18.0	1.0	30.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
26.875	0.25	18.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	18.0	1.0	30.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
27.0	0.1667	19.0	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]	19.0	0.5	31.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
27.125	0.1667	19.0	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	19.0	0.5	31.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
27.25	0.1667	19.0	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	19.0	0.5	31.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
27.375	0.125	19.0	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P1', 'M3', 'P1']	[False, False, True, False, False]	19.0	0.5	31.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
27.5	0.1667	19.0	['F#3', 'D4', 'B4', 'D5', 'F#5']	['m6', 'P4', 'm6', 'P1']	[True, True, True, True, True]	19.0	0.5	32.0	i	0.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'B', 'D', 'F#', 'F#', 'D', 'B', 'D', 'F#', 'F#', 'D', 'B', 'D', 'F#', 'F#', 'D', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
27.625	0.1667	19.0	['F#3', 'D4', 'B4', 'D5', 'F#5']	['m6', 'P4', 'm6', 'P1']	[False, False, False, False, False]	19.0	0.5	32.0	i	1.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'B', 'D', 'F#', 'F#', 'D', 'B', 'D', 'F#', 'F#', 'D', 'B', 'D', 'F#', 'F#', 'D', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
27.75	0.1667	19.0	['F#3', 'D4', 'B4', 'D5', 'F#5']	['m6', 'P4', 'm6', 'P1']	[False, False, False, False, False]	19.0	0.5	32.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'B', 'D', 'F#', 'F#', 'D', 'B', 'D', 'F#', 'F#', 'D', 'B', 'D', 'F#', 'F#', 'D', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
27.875	0.125	19.0	['F#3', 'D4', 'B4', 'D5', 'F#5']	['m6', 'P4', 'm6', 'P1']	[False, False, False, True, False]	19.0	0.5	32.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'B', 'D', 'F#', 'F#', 'D', 'B', 'D', 'F#', 'F#', 'D', 'B', 'D', 'F#', 'F#', 'D', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
28.0	0.1667	19.0	['F#3', 'E4', 'C#5', 'F#5']	['m7', 'P5', 'P1']	[True, True, True, True]	19.0	0.5	33.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'C#', 'F#', 'F#', 'E', 'C#', 'F#', 'F#', 'E', 'B', 'C#', 'G#', 'F#', 'E', 'A#', 'C#', 'A#']	0.11	0.0	0.01	0.0
28.125	0.1667	19.0	['F#3', 'E4', 'C#5', 'F#5']	['m7', 'P5', 'P1']	[False, False, False, False]	19.0	0.5	33.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'C#', 'F#', 'F#', 'E', 'C#', 'F#', 'F#', 'E', 'B', 'C#', 'G#', 'F#', 'E', 'A#', 'C#', 'A#']	0.11	0.0	0.01	0.0
28.25	0.1667	19.0	['F#3', 'E4', 'B4', 'C#5', 'G#5']	['m7', 'P4', 'P5', 'M2']	[False, False, False, False, False]	19.0	0.5	33.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'C#', 'F#', 'F#', 'E', 'C#', 'F#', 'F#', 'E', 'B', 'C#', 'G#', 'F#', 'E', 'A#', 'C#', 'A#']	0.11	0.0	0.01	0.0
28.375	0.1667	19.0	['F#3', 'E4', 'A#4', 'C#5', 'A#5']	['m7', 'M3', 'P5', 'M3']	[False, False, False, False, False]	19.0	0.5	33.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'C#', 'F#', 'F#', 'E', 'C#', 'F#', 'F#', 'E', 'B', 'C#', 'G#', 'F#', 'E', 'A#', 'C#', 'A#']	0.11	0.0	0.01	0.0
28.5	0.375	20.0	['B3', 'D4', 'B4', 'B5']	['m3', 'P1', 'P1']	[True, True, True, True]	20.0	1.5	34.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.08
28.625	0.375	20.0	['B3', 'D4', 'B4', 'B5']	['m3', 'P1', 'P1']	[False, False, False, False]	20.0	1.5	34.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.08
28.75	0.375	20.0	['B3', 'D4', 'B4', 'B5']	['m3', 'P1', 'P1']	[False, False, False, False]	20.0	1.5	34.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.08
28.875	0.125	20.0	['F#4', 'B4', 'F#5']	['P4', 'P1']	[True, False, True]	20.0	1.5	34.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.08
29.0	0.5	20.0	['B4', 'B5']	['P1']	[False, True]	20.0	1.5	34.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.08
29.125	0.5	20.0	['B4', 'B5']	['P1']	[False, False]	20.0	1.5	34.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.08
29.25	0.5	20.0	['B4', 'B5']	['P1']	[False, False]	20.0	1.5	34.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.08
29.375	0.5	20.0	['B4', 'B5']	['P1']	[False, False]	20.0	1.5	34.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.08
29.5	0.375	20.0	['B4', 'D5', 'B5']	['m3', 'P1']	[False, True, False]	20.0	1.5	34.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.08
29.625	0.375	20.0	['B4', 'D5', 'B5']	['m3', 'P1']	[False, False, False]	20.0	1.5	34.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.08
29.75	0.375	20.0	['B4', 'D5', 'B5']	['m3', 'P1']	[False, False, False]	20.0	1.5	34.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.08
29.875	0.125	20.0	['B4', 'D5', 'B5']	['m3', 'P1']	[False, True, False]	20.0	1.5	34.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'B']	0.0	0.0	0.0	0.08
30.0	0.375	21.0	['F#3', 'D5']	['m6']	[True, True]	21.0	1.5	35.0	III+	0.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
30.125	0.375	21.0	['F#3', 'D5']	['m6']	[False, False]	21.0	1.5	35.0	III+	1.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
30.25	0.375	21.0	['F#3', 'D5']	['m6']	[False, False]	21.0	1.5	35.0	III+	2.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
30.375	0.125	21.0	['F#3', 'D4', 'D5']	['m6', 'm6']	[False, True, False]	21.0	1.5	35.0	III+	2.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'D', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.0
