j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
121.5	1.0	41.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	41.0	0.5	81.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.67	0.75	2.01	1.0
121.625	1.0	41.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	41.0	0.5	81.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.67	0.75	2.01	1.0
121.75	1.0	41.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	41.0	0.5	81.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.67	0.75	2.01	1.0
121.875	1.0	41.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	41.0	0.5	81.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.67	0.75	2.01	1.0
122.0	0.5	41.0	['B3', 'F#4', 'A#4', 'B4', 'C#5', 'E5', 'F#5', 'A#5']	['P5', 'M7', 'P1', 'M2', 'P4', 'P5', 'M7']	[True, True, True, True, True, True, True, True]	41.0	1.5	82.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B']	0.2	0.0	0.04	0.0
122.125	0.5	41.0	['B3', 'F#4', 'A#4', 'B4', 'C#5', 'E5', 'F#5', 'A#5']	['P5', 'M7', 'P1', 'M2', 'P4', 'P5', 'M7']	[False, False, False, False, False, False, False, False]	41.0	1.5	82.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B']	0.2	0.0	0.04	0.0
122.25	0.5	41.0	['B3', 'F#4', 'A#4', 'B4', 'C#5', 'E5', 'F#5', 'A#5']	['P5', 'M7', 'P1', 'M2', 'P4', 'P5', 'M7']	[False, False, False, False, False, False, False, False]	41.0	1.5	82.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B']	0.2	0.0	0.04	0.0
122.375	0.5	41.0	['B3', 'F#4', 'A#4', 'B4', 'C#5', 'E5', 'F#5', 'A#5']	['P5', 'M7', 'P1', 'M2', 'P4', 'P5', 'M7']	[False, False, False, False, False, False, False, False]	41.0	1.5	82.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B']	0.2	0.0	0.04	0.0
122.5	1.0	41.0	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]	41.0	1.5	82.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B']	0.2	0.0	0.04	0.0
122.625	1.0	41.0	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	41.0	1.5	82.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B']	0.2	0.0	0.04	0.0
122.75	1.0	41.0	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	41.0	1.5	82.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B']	0.2	0.0	0.04	0.0
122.875	1.0	41.0	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	41.0	1.5	82.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B']	0.2	0.0	0.04	0.0
123.0	1.0	41.0	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	41.0	1.5	82.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B']	0.2	0.0	0.04	0.0
123.125	1.0	41.0	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	41.0	1.5	82.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B']	0.2	0.0	0.04	0.0
123.25	1.0	41.0	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	41.0	1.5	82.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B']	0.2	0.0	0.04	0.0
123.375	1.0	41.0	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	41.0	1.5	82.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'A#', 'B', 'C#', 'E', 'F#', 'A#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'D#', 'F#', 'B']	0.2	0.0	0.04	0.0
123.5	0.5	41.0	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P1', 'M3', 'P5']	[True, True, True, True, True, True]	42.0	1.5	83.0	IV	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	True	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.22	0.0	0.05	1.0
123.625	0.5	41.0	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	42.0	1.5	83.0	IV	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	True	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.22	0.0	0.05	1.0
123.75	0.5	41.0	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	42.0	1.5	83.0	IV	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	True	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.22	0.0	0.05	1.0
123.875	0.5	41.0	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	42.0	1.5	83.0	IV	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	True	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.22	0.0	0.05	1.0
124.0	1.0	42.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[True, True, True, True, True, True]	42.0	1.5	83.0	IV	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.22	0.0	0.05	1.0
124.125	1.0	42.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	42.0	1.5	83.0	IV	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.22	0.0	0.05	1.0
124.25	1.0	42.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	42.0	1.5	83.0	IV	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.22	0.0	0.05	1.0
124.375	1.0	42.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	42.0	1.5	83.0	IV	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.22	0.0	0.05	1.0
124.5	1.0	42.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	42.0	1.5	83.0	IV	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.22	0.0	0.05	1.0
124.625	1.0	42.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	42.0	1.5	83.0	IV	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.22	0.0	0.05	1.0
124.75	1.0	42.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	42.0	1.5	83.0	IV	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.22	0.0	0.05	1.0
124.875	1.0	42.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	42.0	1.5	83.0	IV	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.22	0.0	0.05	1.0
