j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.125	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	1.0	2.0	2.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
4.25	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	1.0	2.0	2.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
4.375	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	1.0	2.0	2.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
4.5	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	1.0	2.0	2.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
4.625	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	1.0	2.0	2.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
4.75	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	1.0	2.0	2.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
4.875	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	1.0	2.0	2.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
5.0	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	1.0	2.0	2.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
5.125	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	1.0	2.0	2.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
5.25	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	1.0	2.0	2.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
5.375	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	1.0	2.0	2.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
5.5	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	1.0	2.0	2.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
5.625	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	1.0	2.0	2.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
5.75	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	1.0	2.0	2.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
5.875	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	1.0	2.0	2.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
6.0	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[True, True, True]	2.0	2.0	3.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
6.125	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
6.25	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
6.375	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
6.5	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
6.625	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
6.75	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
6.875	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
7.0	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
7.125	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
7.25	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
7.375	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
7.5	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
7.625	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
7.75	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
7.875	2.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
8.0	2.0	2.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, False, True, True]	2.0	2.0	4.0	VI	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
8.125	2.0	2.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	4.0	VI	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
8.25	2.0	2.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	4.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
8.375	2.0	2.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	4.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
8.5	2.0	2.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	4.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
8.625	2.0	2.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	4.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
