j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.75	1.0	2.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	2.0	3.0	3.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
3.875	1.0	2.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	2.0	3.0	3.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
4.0	0.75	2.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	2.0	3.0	3.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
4.125	0.75	2.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	2.0	3.0	3.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
4.25	0.75	2.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	2.0	3.0	3.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
4.375	0.75	2.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	2.0	3.0	3.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
4.5	0.75	2.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	2.0	3.0	3.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
4.625	0.75	2.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	2.0	3.0	3.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
4.75	0.25	2.0	['B-2']	[]	[True]	2.0	3.0	3.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
4.875	0.25	2.0	['B-2']	[]	[False]	2.0	3.0	3.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
5.0	0.5	2.0	['C3']	[]	[True]	2.0	3.0	3.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
5.125	0.5	2.0	['C3']	[]	[False]	2.0	3.0	3.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
5.25	0.5	2.0	['C3']	[]	[False]	2.0	3.0	3.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
5.375	0.5	2.0	['C3']	[]	[False]	2.0	3.0	3.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
5.5	0.25	2.0	['C3']	[]	[False]	2.0	3.0	3.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
5.625	0.25	2.0	['C3']	[]	[False]	2.0	3.0	3.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
5.75	0.25	2.0	['E-3']	[]	[True]	2.0	3.0	3.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
5.875	0.25	2.0	['E-3']	[]	[False]	2.0	3.0	3.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
6.0	1.0	3.0	['D3']	[]	[True]	3.0	3.0	4.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
6.125	1.0	3.0	['D3']	[]	[False]	3.0	3.0	4.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
6.25	1.0	3.0	['D3']	[]	[False]	3.0	3.0	4.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
6.375	1.0	3.0	['D3']	[]	[False]	3.0	3.0	4.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
6.5	1.0	3.0	['D3']	[]	[False]	3.0	3.0	4.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
6.625	1.0	3.0	['D3']	[]	[False]	3.0	3.0	4.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
6.75	1.0	3.0	['D3']	[]	[False]	3.0	3.0	4.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
6.875	1.0	3.0	['D3']	[]	[False]	3.0	3.0	4.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
7.0	0.75	3.0	['D3']	[]	[False]	3.0	3.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
7.125	0.75	3.0	['D3']	[]	[False]	3.0	3.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
7.25	0.75	3.0	['D3']	[]	[False]	3.0	3.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
7.375	0.75	3.0	['D3']	[]	[False]	3.0	3.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
7.5	0.75	3.0	['D3']	[]	[False]	3.0	3.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
7.625	0.75	3.0	['D3']	[]	[False]	3.0	3.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
7.75	0.25	3.0	['D3']	[]	[True]	3.0	3.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
7.875	0.25	3.0	['D3']	[]	[False]	3.0	3.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
8.0	0.5	3.0	['E-3']	[]	[True]	3.0	3.0	4.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
8.125	0.5	3.0	['E-3']	[]	[False]	3.0	3.0	4.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
8.25	0.5	3.0	['E-3']	[]	[False]	3.0	3.0	4.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
8.375	0.5	3.0	['E-3']	[]	[False]	3.0	3.0	4.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
8.5	0.25	3.0	['E-3']	[]	[False]	3.0	3.0	4.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
8.625	0.25	3.0	['E-3']	[]	[False]	3.0	3.0	4.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G']	0.33	0.67	1.0	1.0
