j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.0	0.25	2.0	['A2', 'D3', 'A3', 'C4', 'F4']	['P4', 'P1', 'm3', 'm6']	[True, False, True, True, True]	2.0	0.5	5.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'D', 'A', 'C', 'F', 'A', 'D', 'A', 'C', 'F', 'A', 'D', 'A', 'C', 'F', 'A', 'D', 'A', 'C', 'F']	0.2	0.0	0.04	0.0
6.125	0.25	2.0	['A2', 'D3', 'A3', 'C4', 'F4']	['P4', 'P1', 'm3', 'm6']	[False, False, False, False, False]	2.0	0.5	5.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'D', 'A', 'C', 'F', 'A', 'D', 'A', 'C', 'F', 'A', 'D', 'A', 'C', 'F', 'A', 'D', 'A', 'C', 'F']	0.2	0.0	0.04	0.0
6.25	0.25	2.0	['A2', 'D3', 'A3', 'C4', 'F4']	['P4', 'P1', 'm3', 'm6']	[False, False, False, False, False]	2.0	0.5	5.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'D', 'A', 'C', 'F', 'A', 'D', 'A', 'C', 'F', 'A', 'D', 'A', 'C', 'F', 'A', 'D', 'A', 'C', 'F']	0.2	0.0	0.04	0.0
6.375	0.25	2.0	['A2', 'D3', 'A3', 'C4', 'F4']	['P4', 'P1', 'm3', 'm6']	[False, False, False, False, False]	2.0	0.5	5.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'D', 'A', 'C', 'F', 'A', 'D', 'A', 'C', 'F', 'A', 'D', 'A', 'C', 'F', 'A', 'D', 'A', 'C', 'F']	0.2	0.0	0.04	0.0
6.5	0.25	2.0	['G2', 'G3', 'C4', 'E4', 'G4']	['P1', 'P4', 'M6', 'P1']	[True, True, False, True, True]	2.0	0.5	6.0	V	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'C', 'E', 'G', 'G', 'G', 'C', 'E', 'G', 'G', 'G', 'C', 'E', 'G', 'G', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
6.625	0.25	2.0	['G2', 'G3', 'C4', 'E4', 'G4']	['P1', 'P4', 'M6', 'P1']	[False, False, False, False, False]	2.0	0.5	6.0	V	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'C', 'E', 'G', 'G', 'G', 'C', 'E', 'G', 'G', 'G', 'C', 'E', 'G', 'G', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
6.75	0.25	2.0	['G2', 'G3', 'C4', 'E4', 'G4']	['P1', 'P4', 'M6', 'P1']	[False, False, False, False, False]	2.0	0.5	6.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'C', 'E', 'G', 'G', 'G', 'C', 'E', 'G', 'G', 'G', 'C', 'E', 'G', 'G', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
6.875	0.25	2.0	['G2', 'G3', 'C4', 'E4', 'G4']	['P1', 'P4', 'M6', 'P1']	[False, False, False, False, False]	2.0	0.5	6.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'G', 'C', 'E', 'G', 'G', 'G', 'C', 'E', 'G', 'G', 'G', 'C', 'E', 'G', 'G', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
7.0	0.25	2.0	['F2', 'F3', 'C4', 'F4', 'A4']	['P1', 'P5', 'P1', 'M3']	[True, True, True, True, True]	2.0	0.5	7.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
7.125	0.25	2.0	['F2', 'F3', 'C4', 'F4', 'A4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	0.5	7.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
7.25	0.25	2.0	['F2', 'F3', 'C4', 'F4', 'A4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	0.5	7.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
7.375	0.25	2.0	['F2', 'F3', 'C4', 'F4', 'A4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	0.5	7.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
7.5	0.25	3.0	['D3', 'D4', 'F4', 'B-4']	['P1', 'm3', 'm6']	[True, True, True, True]	3.0	0.5	8.0	IV	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
7.625	0.25	3.0	['D3', 'D4', 'F4', 'B-4']	['P1', 'm3', 'm6']	[False, False, False, False]	3.0	0.5	8.0	IV	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
7.75	0.25	3.0	['D3', 'D4', 'F4', 'B-4']	['P1', 'm3', 'm6']	[False, False, False, False]	3.0	0.5	8.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
7.875	0.25	3.0	['D3', 'D4', 'F4', 'B-4']	['P1', 'm3', 'm6']	[False, False, False, False]	3.0	0.5	8.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
8.0	0.25	3.0	['B-2', 'B-3', 'F4', 'B-4']	['P1', 'P5', 'P1']	[True, True, False, False]	3.0	0.5	9.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'C', 'B-', 'B-', 'F', 'D']	0.06	0.0	0.0	0.0
8.125	0.25	3.0	['B-2', 'B-3', 'F4', 'B-4']	['P1', 'P5', 'P1']	[False, False, False, False]	3.0	0.5	9.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'C', 'B-', 'B-', 'F', 'D']	0.06	0.0	0.0	0.0
8.25	0.125	3.0	['B-2', 'B-3', 'F4', 'C5']	['P1', 'P5', 'M2']	[False, False, False, True]	3.0	0.5	9.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'C', 'B-', 'B-', 'F', 'D']	0.06	0.0	0.0	0.0
8.375	0.125	3.0	['B-2', 'B-3', 'F4', 'D5']	['P1', 'P5', 'M3']	[False, False, False, True]	3.0	0.5	9.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'B-', 'F', 'C', 'B-', 'B-', 'F', 'D']	0.06	0.0	0.0	0.0
8.5	0.25	3.0	['A2', 'A3', 'F4', 'C5']	['P1', 'm6', 'm3']	[True, True, False, True]	3.0	1.0	10.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
8.625	0.25	3.0	['A2', 'A3', 'F4', 'C5']	['P1', 'm6', 'm3']	[False, False, False, False]	3.0	1.0	10.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
8.75	0.25	3.0	['A2', 'A3', 'F4', 'C5']	['P1', 'm6', 'm3']	[False, False, False, False]	3.0	1.0	10.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
8.875	0.25	3.0	['A2', 'A3', 'F4', 'C5']	['P1', 'm6', 'm3']	[False, False, False, False]	3.0	1.0	10.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
9.0	0.25	3.0	['F4']	[]	[True]	3.0	1.0	10.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
9.125	0.25	3.0	['F4']	[]	[False]	3.0	1.0	10.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
9.25	0.25	3.0	['F4']	[]	[False]	3.0	1.0	10.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
9.375	0.25	3.0	['F4']	[]	[False]	3.0	1.0	10.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
9.5	0.25	3.0	['D3', 'B3', 'E4']	['M6', 'M2']	[True, True, True]	3.0	1.0	11.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F']	0.17	0.0	0.03	0.0
9.625	0.25	3.0	['D3', 'B3', 'E4']	['M6', 'M2']	[False, False, False]	3.0	1.0	11.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F']	0.17	0.0	0.03	0.0
9.75	0.25	3.0	['D3', 'B3', 'E4']	['M6', 'M2']	[False, False, False]	3.0	1.0	11.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F']	0.17	0.0	0.03	0.0
9.875	0.25	3.0	['D3', 'B3', 'E4']	['M6', 'M2']	[False, False, False]	3.0	1.0	11.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F']	0.17	0.0	0.03	0.0
10.0	0.25	3.0	['D3', 'B3', 'F4']	['M6', 'm3']	[False, False, True]	3.0	1.0	11.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F']	0.17	0.0	0.03	0.0
10.125	0.25	3.0	['D3', 'B3', 'F4']	['M6', 'm3']	[False, False, False]	3.0	1.0	11.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F']	0.17	0.0	0.03	0.0
10.25	0.25	3.0	['D3', 'B3', 'F4']	['M6', 'm3']	[False, False, False]	3.0	1.0	11.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F']	0.17	0.0	0.03	0.0
10.375	0.25	3.0	['D3', 'B3', 'F4']	['M6', 'm3']	[False, False, False]	3.0	1.0	11.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F']	0.17	0.0	0.03	0.0
10.5	0.25	4.0	['C3', 'C4', 'F4', 'A4']	['P1', 'P4', 'M6']	[True, True, True, True]	4.0	1.0	12.0	Cad	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
10.625	0.25	4.0	['C3', 'C4', 'F4', 'A4']	['P1', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	12.0	Cad	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
10.75	0.25	4.0	['C3', 'C4', 'F4', 'A4']	['P1', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	12.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
10.875	0.25	4.0	['C3', 'C4', 'F4', 'A4']	['P1', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	12.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
11.0	0.25	4.0	['C3', 'C4', 'F4', 'A4']	['P1', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	12.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
11.125	0.25	4.0	['C3', 'C4', 'F4', 'A4']	['P1', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	12.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
11.25	0.25	4.0	['C3', 'C4', 'F4', 'A4']	['P1', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	12.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
11.375	0.25	4.0	['C3', 'C4', 'F4', 'A4']	['P1', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	12.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
11.5	0.25	4.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, True, True]	4.0	2.0	13.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
11.625	0.25	4.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	2.0	13.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
11.75	0.25	4.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	2.0	13.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
11.875	0.25	4.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	2.0	13.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
12.0	0.25	4.0	['C3', 'C4', 'G4']	['P1', 'P5']	[False, False, True]	4.0	2.0	13.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
12.125	0.25	4.0	['C3', 'C4', 'G4']	['P1', 'P5']	[False, False, False]	4.0	2.0	13.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
12.25	0.25	4.0	['C3', 'C4', 'G4']	['P1', 'P5']	[False, False, False]	4.0	2.0	13.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
12.375	0.25	4.0	['C3', 'C4', 'G4']	['P1', 'P5']	[False, False, False]	4.0	2.0	13.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
12.5	0.25	4.0	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]	4.0	2.0	13.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
12.625	0.25	4.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	4.0	2.0	13.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
