j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.0	0.25	3.0	['D3', 'C#4', 'F#5']	['M7', 'M3']	[True, False, True]	3.0	1.0	8.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.33	0.0	0.11	0.0
8.125	0.25	3.0	['D3', 'C#4', 'F#5']	['M7', 'M3']	[False, False, False]	3.0	1.0	8.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.33	0.0	0.11	0.0
8.25	0.25	3.0	['D3', 'C#4', 'E5']	['M7', 'M2']	[False, False, True]	3.0	1.0	8.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.33	0.0	0.11	0.0
8.375	0.25	3.0	['D3', 'C#4', 'E5']	['M7', 'M2']	[False, False, False]	3.0	1.0	8.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.33	0.0	0.11	0.0
8.5	0.25	3.0	['D3', 'B3', 'D5']	['M6', 'P1']	[False, True, True]	3.0	1.0	8.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.33	0.0	0.11	0.0
8.625	0.25	3.0	['D3', 'B3', 'D5']	['M6', 'P1']	[False, False, False]	3.0	1.0	8.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.33	0.0	0.11	0.0
8.75	0.25	3.0	['D3', 'A3', 'F#5']	['P5', 'M3']	[False, True, True]	3.0	1.0	8.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.33	0.0	0.11	0.0
8.875	0.25	3.0	['D3', 'A3', 'F#5']	['P5', 'M3']	[False, False, False]	3.0	1.0	8.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'E', 'D', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.33	0.0	0.11	0.0
9.0	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[True, True, True]	3.0	1.0	9.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.08	0.0	0.01	0.0
9.125	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	1.0	9.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.08	0.0	0.01	0.0
9.25	0.25	3.0	['E3', 'G#3', 'F#5']	['M3', 'M2']	[False, False, True]	3.0	1.0	9.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.08	0.0	0.01	0.0
9.375	0.25	3.0	['E3', 'G#3', 'F#5']	['M3', 'M2']	[False, False, False]	3.0	1.0	9.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.08	0.0	0.01	0.0
9.5	0.25	3.0	['E3', 'G#3', 'E5']	['M3', 'P1']	[False, False, True]	3.0	1.0	9.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.08	0.0	0.01	0.0
9.625	0.25	3.0	['E3', 'G#3', 'E5']	['M3', 'P1']	[False, False, False]	3.0	1.0	9.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.08	0.0	0.01	0.0
9.75	0.25	3.0	['E3', 'G#3', 'D5']	['M3', 'm7']	[False, True, True]	3.0	1.0	9.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.08	0.0	0.01	0.0
9.875	0.25	3.0	['E3', 'G#3', 'D5']	['M3', 'm7']	[False, False, False]	3.0	1.0	9.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'D', 'E', 'G#', 'D']	0.08	0.0	0.01	0.0
10.0	0.25	3.0	['A2', 'A3', 'C#5']	['P1', 'M3']	[True, True, True]	3.0	1.0	10.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B']	0.2	0.33	0.28	0.0
10.125	0.25	3.0	['A2', 'A3', 'C#5']	['P1', 'M3']	[False, False, False]	3.0	1.0	10.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B']	0.2	0.33	0.28	0.0
10.25	0.25	3.0	['A2', 'A3', 'B4']	['P1', 'M2']	[False, False, True]	3.0	1.0	10.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B']	0.2	0.33	0.28	0.0
10.375	0.25	3.0	['A2', 'A3', 'B4']	['P1', 'M2']	[False, False, False]	3.0	1.0	10.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B']	0.2	0.33	0.28	0.0
10.5	0.25	3.0	['A3', 'A4']	['P1']	[True, True]	3.0	1.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B']	0.2	0.33	0.28	0.0
10.625	0.25	3.0	['A3', 'A4']	['P1']	[False, False]	3.0	1.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B']	0.2	0.33	0.28	0.0
10.75	0.25	3.0	['A3', 'B4']	['M2']	[False, True]	3.0	1.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B']	0.2	0.33	0.28	0.0
10.875	0.25	3.0	['A3', 'B4']	['M2']	[False, False]	3.0	1.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B']	0.2	0.33	0.28	0.0
11.0	0.25	3.0	['G#3', 'C#5']	['P4']	[True, True]	3.0	1.0	11.0	viiø7	0.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	E	E	7	None	False	['G#', 'C#', 'G#', 'C#', 'G#', 'D#', 'G#', 'D#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.38	0.25	0.39	0.5
11.125	0.25	3.0	['G#3', 'C#5']	['P4']	[False, False]	3.0	1.0	11.0	viiø7	1.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	E	E	7	None	False	['G#', 'C#', 'G#', 'C#', 'G#', 'D#', 'G#', 'D#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.38	0.25	0.39	0.5
11.25	0.25	3.0	['G#3', 'D#5']	['P5']	[False, True]	3.0	1.0	11.0	viiø7	2.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	E	E	7	None	False	['G#', 'C#', 'G#', 'C#', 'G#', 'D#', 'G#', 'D#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.38	0.25	0.39	0.5
11.375	0.25	3.0	['G#3', 'D#5']	['P5']	[False, False]	3.0	1.0	11.0	viiø7	2.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	E	E	7	None	False	['G#', 'C#', 'G#', 'C#', 'G#', 'D#', 'G#', 'D#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.38	0.25	0.39	0.5
11.5	0.25	3.0	['F#3', 'E5']	['m7']	[True, True]	3.0	1.0	11.0	viiø7	3.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	E	E	7	None	False	['G#', 'C#', 'G#', 'C#', 'G#', 'D#', 'G#', 'D#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.38	0.25	0.39	0.5
11.625	0.25	3.0	['F#3', 'E5']	['m7']	[False, False]	3.0	1.0	11.0	viiø7	3.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	E	E	7	None	False	['G#', 'C#', 'G#', 'C#', 'G#', 'D#', 'G#', 'D#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.38	0.25	0.39	0.5
11.75	0.25	3.0	['F#3', 'F#5']	['P1']	[False, True]	3.0	1.0	11.0	viiø7	3.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	E	E	7	None	False	['G#', 'C#', 'G#', 'C#', 'G#', 'D#', 'G#', 'D#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.38	0.25	0.39	0.5
11.875	0.25	3.0	['F#3', 'F#5']	['P1']	[False, False]	3.0	1.0	11.0	viiø7	3.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	E	E	7	None	False	['G#', 'C#', 'G#', 'C#', 'G#', 'D#', 'G#', 'D#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.38	0.25	0.39	0.5
12.0	0.25	4.0	['E3', 'G#5']	['M3']	[True, True]	4.0	1.0	12.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'F#', 'A', 'F#', 'A', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#']	0.25	0.0	0.06	0.5
12.125	0.25	4.0	['E3', 'G#5']	['M3']	[False, False]	4.0	1.0	12.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'F#', 'A', 'F#', 'A', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#']	0.25	0.0	0.06	0.5
12.25	0.25	4.0	['F#3', 'A5']	['m3']	[True, True]	4.0	1.0	12.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'F#', 'A', 'F#', 'A', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#']	0.25	0.0	0.06	0.5
12.375	0.25	4.0	['F#3', 'A5']	['m3']	[False, False]	4.0	1.0	12.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'F#', 'A', 'F#', 'A', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#']	0.25	0.0	0.06	0.5
12.5	0.25	4.0	['G#3', 'B5']	['m3']	[True, True]	4.0	1.0	12.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'F#', 'A', 'F#', 'A', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#']	0.25	0.0	0.06	0.5
12.625	0.25	4.0	['G#3', 'B5']	['m3']	[False, False]	4.0	1.0	12.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'F#', 'A', 'F#', 'A', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#']	0.25	0.0	0.06	0.5
12.75	0.25	4.0	['E3', 'G#5']	['M3']	[True, True]	4.0	1.0	12.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'F#', 'A', 'F#', 'A', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#']	0.25	0.0	0.06	0.5
12.875	0.25	4.0	['E3', 'G#5']	['M3']	[False, False]	4.0	1.0	12.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'F#', 'A', 'F#', 'A', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#']	0.25	0.0	0.06	0.5
13.0	0.25	4.0	['C#4', 'E5']	['m3']	[True, True]	4.0	1.0	13.0	vi	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'C#', 'E']	0.1	0.0	0.01	0.0
13.125	0.25	4.0	['C#4', 'E5']	['m3']	[False, False]	4.0	1.0	13.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'C#', 'E']	0.1	0.0	0.01	0.0
13.25	0.25	4.0	['C#4', 'E5', 'F#5']	['m3', 'P4']	[False, False, True]	4.0	1.0	13.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'C#', 'E']	0.1	0.0	0.01	0.0
13.375	0.25	4.0	['C#4', 'E5', 'F#5']	['m3', 'P4']	[False, False, False]	4.0	1.0	13.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'C#', 'E']	0.1	0.0	0.01	0.0
13.5	0.25	4.0	['C#4', 'E5', 'G#5']	['m3', 'P5']	[True, False, True]	4.0	1.0	13.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'C#', 'E']	0.1	0.0	0.01	0.0
13.625	0.25	4.0	['C#4', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	4.0	1.0	13.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'C#', 'E']	0.1	0.0	0.01	0.0
13.75	0.25	4.0	['C#4', 'E5']	['m3']	[False, False]	4.0	1.0	13.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'C#', 'E']	0.1	0.0	0.01	0.0
13.875	0.25	4.0	['C#4', 'E5']	['m3']	[False, False]	4.0	1.0	13.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'C#', 'E']	0.1	0.0	0.01	0.0
14.0	0.25	4.0	['C#4', 'D#5', 'F#5']	['M2', 'P4']	[True, True, True]	4.0	1.0	14.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.25	0.0	0.06	0.5
14.125	0.25	4.0	['C#4', 'D#5', 'F#5']	['M2', 'P4']	[False, False, False]	4.0	1.0	14.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.25	0.0	0.06	0.5
14.25	0.25	4.0	['A#3', 'D#5', 'G#5']	['P4', 'm7']	[True, False, True]	4.0	1.0	14.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.25	0.0	0.06	0.5
14.375	0.25	4.0	['A#3', 'D#5', 'G#5']	['P4', 'm7']	[False, False, False]	4.0	1.0	14.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.25	0.0	0.06	0.5
14.5	0.25	4.0	['B3', 'D#5', 'A5']	['M3', 'm7']	[True, False, True]	4.0	1.0	14.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.25	0.0	0.06	0.5
14.625	0.25	4.0	['B3', 'D#5', 'A5']	['M3', 'm7']	[False, False, False]	4.0	1.0	14.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.25	0.0	0.06	0.5
14.75	0.25	4.0	['B3', 'D#5', 'F#5']	['M3', 'P5']	[False, False, True]	4.0	1.0	14.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.25	0.0	0.06	0.5
14.875	0.25	4.0	['B3', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	4.0	1.0	14.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.25	0.0	0.06	0.5
15.0	0.25	4.0	['B4', 'D5']	['m3']	[True, True]	4.0	1.0	15.0	ii	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	E	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.09	0.33	0.18	0.5
15.125	0.25	4.0	['B4', 'D5']	['m3']	[False, False]	4.0	1.0	15.0	ii	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	E	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.09	0.33	0.18	0.5
15.25	0.25	4.0	['B3', 'B4', 'D5']	['P1', 'm3']	[True, False, False]	4.0	1.0	15.0	ii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	E	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.09	0.33	0.18	0.5
15.375	0.25	4.0	['B3', 'B4', 'D5']	['P1', 'm3']	[False, False, False]	4.0	1.0	15.0	ii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	E	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.09	0.33	0.18	0.5
15.5	0.25	4.0	['C#4', 'D5', 'B5']	['m2', 'm7']	[True, False, True]	4.0	1.0	15.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	E	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.09	0.33	0.18	0.5
