j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
80.625	0.5	21.0	['B-3', 'F4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'M2', 'A4']	[False, False, False, False, False]	21.0	4.0	38.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
80.75	0.5	21.0	['B-3', 'F4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'M2', 'A4']	[False, False, False, False, False]	21.0	4.0	38.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
80.875	0.5	21.0	['B-3', 'F4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'M2', 'A4']	[False, False, False, False, False]	21.0	4.0	38.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
81.0	0.5	21.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, True]	21.0	4.0	38.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
81.125	0.5	21.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	21.0	4.0	38.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
81.25	0.5	21.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	21.0	4.0	38.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
81.375	0.5	21.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	21.0	4.0	38.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
81.5	0.5	21.0	['B-3', 'F4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'M2', 'A4']	[False, False, False, True, True]	21.0	4.0	38.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
81.625	0.5	21.0	['B-3', 'F4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'M2', 'A4']	[False, False, False, False, False]	21.0	4.0	38.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
81.75	0.5	21.0	['B-3', 'F4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'M2', 'A4']	[False, False, False, False, False]	21.0	4.0	38.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
81.875	0.5	21.0	['B-3', 'F4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'M2', 'A4']	[False, False, False, False, False]	21.0	4.0	38.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
82.0	0.5	21.0	['B-3', 'F4', 'B-4', 'D5', 'F5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, True, True]	21.0	4.0	38.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
82.125	0.5	21.0	['B-3', 'F4', 'B-4', 'D5', 'F5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	21.0	4.0	38.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
82.25	0.5	21.0	['B-3', 'F4', 'B-4', 'D5', 'F5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	21.0	4.0	38.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
82.375	0.5	21.0	['B-3', 'F4', 'B-4', 'D5', 'F5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	21.0	4.0	38.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
82.5	0.5	21.0	['B-3', 'F4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'M2', 'A4']	[False, False, False, True, True]	21.0	4.0	38.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
