j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
36.625	1.0	13.0	['A2', 'G3', 'G4']	['m7', 'm7']	[False, False, False]	13.0	1.5	28.0	ii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-']	0.09	0.25	0.12	0.0
36.75	1.0	13.0	['A2', 'G3', 'G4']	['m7', 'm7']	[False, False, False]	13.0	1.5	28.0	ii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-']	0.09	0.25	0.12	0.0
36.875	1.0	13.0	['A2', 'G3', 'G4']	['m7', 'm7']	[False, False, False]	13.0	1.5	28.0	ii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-']	0.09	0.25	0.12	0.0
37.0	0.5	13.0	['A2', 'G3', 'C4', 'G4', 'E-5']	['m7', 'm3', 'm7', 'd5']	[False, False, True, True, True]	13.0	1.5	28.0	ii7	4.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-']	0.09	0.25	0.12	0.0
37.125	0.5	13.0	['A2', 'G3', 'C4', 'G4', 'E-5']	['m7', 'm3', 'm7', 'd5']	[False, False, False, False, False]	13.0	1.5	28.0	ii7	4.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-']	0.09	0.25	0.12	0.0
37.25	0.5	13.0	['A2', 'G3', 'C4', 'G4', 'E-5']	['m7', 'm3', 'm7', 'd5']	[False, False, False, False, False]	13.0	1.5	28.0	ii7	4.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-']	0.09	0.25	0.12	0.0
37.375	0.5	13.0	['A2', 'G3', 'C4', 'G4', 'E-5']	['m7', 'm3', 'm7', 'd5']	[False, False, False, False, False]	13.0	1.5	28.0	ii7	4.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-']	0.09	0.25	0.12	0.0
37.5	1.0	13.0	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M3', 'M6', 'M3']	[True, False, True, True, True]	13.0	1.0	29.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
37.625	1.0	13.0	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M3', 'M6', 'M3']	[False, False, False, False, False]	13.0	1.0	29.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
37.75	1.0	13.0	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M3', 'M6', 'M3']	[False, False, False, False, False]	13.0	1.0	29.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
37.875	1.0	13.0	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M3', 'M6', 'M3']	[False, False, False, False, False]	13.0	1.0	29.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
38.0	1.0	13.0	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M3', 'M6', 'M3']	[False, False, False, False, False]	13.0	1.0	29.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
38.125	1.0	13.0	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M3', 'M6', 'M3']	[False, False, False, False, False]	13.0	1.0	29.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
38.25	1.0	13.0	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M3', 'M6', 'M3']	[False, False, False, False, False]	13.0	1.0	29.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
38.375	1.0	13.0	['B-2', 'G3', 'D4', 'G4', 'D5']	['M6', 'M3', 'M6', 'M3']	[False, False, False, False, False]	13.0	1.0	29.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
38.5	0.5	13.0	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M3', 'M6']	[True, True, True, True, True]	13.0	0.5	30.0	iv	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
38.625	0.5	13.0	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, False]	13.0	0.5	30.0	iv	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
38.75	0.5	13.0	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, False]	13.0	0.5	30.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
38.875	0.5	13.0	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, False]	13.0	0.5	30.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
39.0	1.5	14.0	['D3', 'A3', 'D4', 'G4', 'D5']	['P5', 'P1', 'P4', 'P1']	[True, True, True, True, True]	14.0	3.0	31.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-']	0.13	0.0	0.02	0.0
39.125	1.5	14.0	['D3', 'A3', 'D4', 'G4', 'D5']	['P5', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	3.0	31.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-']	0.13	0.0	0.02	0.0
39.25	1.5	14.0	['D3', 'A3', 'D4', 'G4', 'D5']	['P5', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	3.0	31.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-']	0.13	0.0	0.02	0.0
39.375	1.5	14.0	['D3', 'A3', 'D4', 'G4', 'D5']	['P5', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	3.0	31.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-']	0.13	0.0	0.02	0.0
39.5	1.5	14.0	['D3', 'A3', 'D4', 'G4', 'D5']	['P5', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	3.0	31.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-']	0.13	0.0	0.02	0.0
39.625	1.5	14.0	['D3', 'A3', 'D4', 'G4', 'D5']	['P5', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	3.0	31.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-']	0.13	0.0	0.02	0.0
39.75	1.5	14.0	['D3', 'A3', 'D4', 'G4', 'D5']	['P5', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	3.0	31.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-']	0.13	0.0	0.02	0.0
39.875	1.5	14.0	['D3', 'A3', 'D4', 'G4', 'D5']	['P5', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	3.0	31.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-']	0.13	0.0	0.02	0.0
40.0	1.5	14.0	['D3', 'A3', 'D4', 'G4', 'D5']	['P5', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	3.0	31.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-']	0.13	0.0	0.02	0.0
40.125	1.5	14.0	['D3', 'A3', 'D4', 'G4', 'D5']	['P5', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	3.0	31.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-']	0.13	0.0	0.02	0.0
40.25	1.5	14.0	['D3', 'A3', 'D4', 'G4', 'D5']	['P5', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	3.0	31.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-']	0.13	0.0	0.02	0.0
40.375	1.5	14.0	['D3', 'A3', 'D4', 'G4', 'D5']	['P5', 'P1', 'P4', 'P1']	[False, False, False, False, False]	14.0	3.0	31.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-']	0.13	0.0	0.02	0.0
