j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
33.5	0.125	34.0	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M2', 'm6']	[True, True, True, True, True]	34.0	1.0	62.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
33.625	0.125	34.0	['G3', 'C4', 'E-4', 'A4', 'F6']	['P4', 'm6', 'M2', 'm7']	[False, False, False, False, True]	34.0	1.0	62.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
33.75	0.125	34.0	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M2', 'm6']	[True, True, True, True, True]	34.0	1.0	62.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
33.875	0.125	34.0	['G3', 'C4', 'E-4', 'A4', 'F#5']	['P4', 'm6', 'M2', 'M7']	[False, False, False, False, True]	34.0	1.0	62.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
34.0	0.125	34.0	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M2', 'm6']	[True, True, True, True, True]	34.0	1.0	62.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
34.125	0.125	34.0	['G3', 'C4', 'E-4', 'A4', 'F6']	['P4', 'm6', 'M2', 'm7']	[False, False, False, False, True]	34.0	1.0	62.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
34.25	0.125	34.0	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M2', 'm6']	[True, True, True, True, True]	34.0	1.0	62.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
34.375	0.125	34.0	['G3', 'C4', 'E-4', 'A4', 'F#5']	['P4', 'm6', 'M2', 'M7']	[False, False, False, False, True]	34.0	1.0	62.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
34.5	0.125	35.0	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	35.0	1.0	63.0	N	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
34.625	0.125	35.0	['A-3', 'C4', 'E-4', 'A-4', 'F6']	['M3', 'P5', 'P1', 'M6']	[False, False, False, False, True]	35.0	1.0	63.0	N	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
34.75	0.125	35.0	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	35.0	1.0	63.0	N	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
34.875	0.125	35.0	['A-3', 'C4', 'E-4', 'A-4', 'F#5']	['M3', 'P5', 'P1', 'A6']	[False, False, False, False, True]	35.0	1.0	63.0	N	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
35.0	0.125	35.0	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	35.0	1.0	63.0	N	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
35.125	0.125	35.0	['A-3', 'C4', 'E-4', 'A-4', 'F6']	['M3', 'P5', 'P1', 'M6']	[False, False, False, False, True]	35.0	1.0	63.0	N	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
35.25	0.125	35.0	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	35.0	1.0	63.0	N	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
35.375	0.125	35.0	['A-3', 'C4', 'E-4', 'A-4', 'F#5']	['M3', 'P5', 'P1', 'A6']	[False, False, False, False, True]	35.0	1.0	63.0	N	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
35.5	0.125	36.0	['A3', 'C4', 'G4', 'E-6']	['m3', 'm7', 'd5']	[True, True, True, True]	36.0	0.5	64.0	iiø7	0.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	G	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F#']	0.12	0.0	0.02	0.0
35.625	0.125	36.0	['A3', 'C4', 'G4', 'F6']	['m3', 'm7', 'm6']	[False, False, False, True]	36.0	0.5	64.0	iiø7	1.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	G	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F#']	0.12	0.0	0.02	0.0
35.75	0.125	36.0	['A3', 'C4', 'G4', 'E-6']	['m3', 'm7', 'd5']	[True, True, True, True]	36.0	0.5	64.0	iiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	G	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F#']	0.12	0.0	0.02	0.0
35.875	0.125	36.0	['A3', 'C4', 'G4', 'F#5']	['m3', 'm7', 'M6']	[False, False, False, True]	36.0	0.5	64.0	iiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	G	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F#']	0.12	0.0	0.02	0.0
36.0	0.125	36.0	['A3', 'C4', 'F#4', 'E-6']	['m3', 'M6', 'd5']	[True, True, True, True]	36.0	0.5	65.0	viio7	0.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F#']	0.06	0.0	0.0	0.0
36.125	0.125	36.0	['A3', 'C4', 'F#4', 'F6']	['m3', 'M6', 'm6']	[False, False, False, True]	36.0	0.5	65.0	viio7	1.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F#']	0.06	0.0	0.0	0.0
36.25	0.125	36.0	['A3', 'C4', 'F#4', 'E-6']	['m3', 'M6', 'd5']	[True, True, True, True]	36.0	0.5	65.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F#']	0.06	0.0	0.0	0.0
36.375	0.125	36.0	['A3', 'C4', 'F#4', 'F#5']	['m3', 'M6', 'M6']	[False, False, False, True]	36.0	0.5	65.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F#']	0.06	0.0	0.0	0.0
36.5	0.25	37.0	['B3', 'D4', 'G4', 'D6']	['m3', 'm6', 'm3']	[True, True, True, True]	37.0	1.0	66.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'C', 'D', 'D']	0.05	0.0	0.0	0.5
36.625	0.25	37.0	['B3', 'D4', 'G4', 'D6']	['m3', 'm6', 'm3']	[False, False, False, False]	37.0	1.0	66.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'C', 'D', 'D']	0.05	0.0	0.0	0.5
36.75	0.125	37.0	['G3', 'G6']	['P1']	[True, True]	37.0	1.0	66.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'C', 'D', 'D']	0.05	0.0	0.0	0.5
36.875	0.125	37.0	['G3', 'G6']	['P1']	[False, False]	37.0	1.0	66.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'C', 'D', 'D']	0.05	0.0	0.0	0.5
37.0	0.125	37.0	['G2', 'G5']	['P1']	[True, True]	37.0	1.0	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'C', 'D', 'D']	0.05	0.0	0.0	0.5
37.125	0.125	37.0	['G2', 'B5']	['M3']	[False, True]	37.0	1.0	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'C', 'D', 'D']	0.05	0.0	0.0	0.5
37.25	0.125	37.0	['D3', 'C6']	['m7']	[True, True]	37.0	1.0	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'C', 'D', 'D']	0.05	0.0	0.0	0.5
37.375	0.125	37.0	['D3', 'D6']	['P1']	[False, True]	37.0	1.0	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'C', 'D', 'D']	0.05	0.0	0.0	0.5
37.5	0.125	38.0	['G3', 'C4', 'E4', 'A4', 'E-6']	['P4', 'M6', 'M2', 'm6']	[True, True, True, True, True]	38.0	1.0	67.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#']	0.45	0.0	0.2	1.0
37.625	0.125	38.0	['G3', 'C4', 'E4', 'A4', 'F6']	['P4', 'M6', 'M2', 'm7']	[False, False, False, False, True]	38.0	1.0	67.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#']	0.45	0.0	0.2	1.0
37.75	0.125	38.0	['G3', 'C4', 'E4', 'A4', 'E-6']	['P4', 'M6', 'M2', 'm6']	[True, True, True, True, True]	38.0	1.0	67.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#']	0.45	0.0	0.2	1.0
37.875	0.125	38.0	['G3', 'C4', 'E4', 'A4', 'F#5']	['P4', 'M6', 'M2', 'M7']	[False, False, False, False, True]	38.0	1.0	67.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#']	0.45	0.0	0.2	1.0
38.0	0.125	38.0	['G3', 'C4', 'E4', 'A4', 'E-6']	['P4', 'M6', 'M2', 'm6']	[True, True, True, True, True]	38.0	1.0	67.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#']	0.45	0.0	0.2	1.0
38.125	0.125	38.0	['G3', 'C4', 'E4', 'A4', 'F6']	['P4', 'M6', 'M2', 'm7']	[False, False, False, False, True]	38.0	1.0	67.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#']	0.45	0.0	0.2	1.0
38.25	0.125	38.0	['G3', 'C4', 'E4', 'A4', 'E-6']	['P4', 'M6', 'M2', 'm6']	[True, True, True, True, True]	38.0	1.0	67.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#']	0.45	0.0	0.2	1.0
38.375	0.125	38.0	['G3', 'C4', 'E4', 'A4', 'F#5']	['P4', 'M6', 'M2', 'M7']	[False, False, False, False, True]	38.0	1.0	67.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F', 'G', 'C', 'E', 'A', 'E-', 'G', 'C', 'E', 'A', 'F#']	0.45	0.0	0.2	1.0
38.5	0.125	39.0	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	39.0	1.0	68.0	N	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
38.625	0.125	39.0	['A-3', 'C4', 'E-4', 'A-4', 'F6']	['M3', 'P5', 'P1', 'M6']	[False, False, False, False, True]	39.0	1.0	68.0	N	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
38.75	0.125	39.0	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	39.0	1.0	68.0	N	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
38.875	0.125	39.0	['A-3', 'C4', 'E-4', 'A-4', 'F#5']	['M3', 'P5', 'P1', 'A6']	[False, False, False, False, True]	39.0	1.0	68.0	N	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
39.0	0.125	39.0	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	39.0	1.0	68.0	N	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
39.125	0.125	39.0	['A-3', 'C4', 'E-4', 'A-4', 'F6']	['M3', 'P5', 'P1', 'M6']	[False, False, False, False, True]	39.0	1.0	68.0	N	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
