j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
32.0	1.0	22.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	22.0	1.0	23.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
32.125	1.0	22.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	22.0	1.0	23.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
32.25	1.0	22.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	22.0	1.0	23.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
32.375	1.0	22.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	22.0	1.0	23.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
32.5	0.375	22.0	['E4', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[True, True, True, True]	22.0	0.5	24.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	1.0
32.625	0.375	22.0	['E4', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[False, False, False, False]	22.0	0.5	24.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	1.0
32.75	0.375	22.0	['E4', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[False, False, False, False]	22.0	0.5	24.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	1.0
32.875	0.125	22.0	['E4', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[True, True, True, True]	22.0	0.5	24.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	1.0
33.0	1.0	23.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P1']	[True, True, True, True, True]	23.0	1.5	25.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
33.125	1.0	23.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	23.0	1.5	25.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
33.25	1.0	23.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	23.0	1.5	25.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
33.375	1.0	23.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	23.0	1.5	25.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
33.5	1.0	23.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	23.0	1.5	25.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
33.625	1.0	23.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	23.0	1.5	25.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
33.75	1.0	23.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	23.0	1.5	25.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
33.875	1.0	23.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	23.0	1.5	25.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
34.0	0.5	23.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	23.0	1.5	25.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
34.125	0.5	23.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	23.0	1.5	25.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
34.25	0.5	23.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	23.0	1.5	25.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
34.375	0.5	23.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	23.0	1.5	25.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
34.5	0.5	24.0	['D4', 'F4', 'F5']	['m3', 'm3']	[True, True, True]	24.0	1.5	26.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.33	0.0	0.11	0.67
34.625	0.5	24.0	['D4', 'F4', 'F5']	['m3', 'm3']	[False, False, False]	24.0	1.5	26.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.33	0.0	0.11	0.67
34.75	0.5	24.0	['D4', 'F4', 'F5']	['m3', 'm3']	[False, False, False]	24.0	1.5	26.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.33	0.0	0.11	0.67
34.875	0.5	24.0	['D4', 'F4', 'F5']	['m3', 'm3']	[False, False, False]	24.0	1.5	26.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.33	0.0	0.11	0.67
35.0	0.5	24.0	['C4', 'E4', 'E5']	['M3', 'M3']	[True, True, True]	24.0	1.5	26.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.33	0.0	0.11	0.67
35.125	0.5	24.0	['C4', 'E4', 'E5']	['M3', 'M3']	[False, False, False]	24.0	1.5	26.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.33	0.0	0.11	0.67
35.25	0.5	24.0	['C4', 'E4', 'E5']	['M3', 'M3']	[False, False, False]	24.0	1.5	26.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.33	0.0	0.11	0.67
35.375	0.5	24.0	['C4', 'E4', 'E5']	['M3', 'M3']	[False, False, False]	24.0	1.5	26.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.33	0.0	0.11	0.67
35.5	0.5	24.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[True, True, True]	24.0	1.5	26.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.33	0.0	0.11	0.67
35.625	0.5	24.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	24.0	1.5	26.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.33	0.0	0.11	0.67
35.75	0.5	24.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	24.0	1.5	26.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.33	0.0	0.11	0.67
35.875	0.5	24.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	24.0	1.5	26.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.33	0.0	0.11	0.67
36.0	0.25	25.0	['C4', 'C5']	['P1']	[True, True]	25.0	1.5	27.0	I	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.33
36.125	0.25	25.0	['C4', 'C5']	['P1']	[False, False]	25.0	1.5	27.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.33
36.25	0.25	25.0	['C4', 'A4', 'C5']	['M6', 'P1']	[False, True, False]	25.0	1.5	27.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.33
36.375	0.25	25.0	['C4', 'A4', 'C5']	['M6', 'P1']	[False, False, False]	25.0	1.5	27.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.33
36.5	0.25	25.0	['C4', 'F4', 'C5']	['P4', 'P1']	[False, True, False]	25.0	1.5	27.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.33
36.625	0.25	25.0	['C4', 'F4', 'C5']	['P4', 'P1']	[False, False, False]	25.0	1.5	27.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.33
36.75	0.25	25.0	['C4', 'C5']	['P1']	[False, False]	25.0	1.5	27.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.33
36.875	0.25	25.0	['C4', 'C5']	['P1']	[False, False]	25.0	1.5	27.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.33
37.0	0.25	25.0	['F4', 'C5']	['P5']	[True, False]	25.0	1.5	27.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.33
37.125	0.25	25.0	['F4', 'C5']	['P5']	[False, False]	25.0	1.5	27.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.33
37.25	0.25	25.0	['A4', 'C5']	['m3']	[True, False]	25.0	1.5	27.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.33
37.375	0.25	25.0	['A4', 'C5']	['m3']	[False, False]	25.0	1.5	27.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.33
37.5	0.25	26.0	['C3', 'B-4', 'C5']	['m7', 'P1']	[True, True, False]	26.0	1.5	28.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'E', 'G', 'E', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
37.625	0.25	26.0	['C3', 'B-4', 'C5']	['m7', 'P1']	[False, False, False]	26.0	1.5	28.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'E', 'G', 'E', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
