j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
39.25	0.5	10.0	['A-2', 'A-3', 'A-4', 'C5', 'E-5']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	10.0	1.0	54.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
39.375	0.5	10.0	['A-2', 'A-3', 'A-4', 'C5', 'E-5']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	10.0	1.0	54.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
39.5	0.5	10.0	['C6']	[]	[True]	10.0	1.0	54.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
39.625	0.5	10.0	['C6']	[]	[False]	10.0	1.0	54.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
39.75	0.5	10.0	['C6']	[]	[False]	10.0	1.0	54.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
39.875	0.5	10.0	['C6']	[]	[False]	10.0	1.0	54.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
40.0	0.25	11.0	['E-4', 'F4', 'C6']	['M2', 'M6']	[True, True, True]	11.0	2.0	55.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
40.125	0.25	11.0	['E-4', 'F4', 'C6']	['M2', 'M6']	[False, False, False]	11.0	2.0	55.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
40.25	0.25	11.0	['D4', 'C6']	['m7']	[True, False]	11.0	2.0	55.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
40.375	0.25	11.0	['D4', 'C6']	['m7']	[False, False]	11.0	2.0	55.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
40.5	0.25	11.0	['E-4', 'C6']	['M6']	[True, False]	11.0	2.0	55.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
40.625	0.25	11.0	['E-4', 'C6']	['M6']	[False, False]	11.0	2.0	55.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
40.75	0.25	11.0	['A-4', 'C6']	['M3']	[True, False]	11.0	2.0	55.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
40.875	0.25	11.0	['A-4', 'C6']	['M3']	[False, False]	11.0	2.0	55.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
41.0	0.25	11.0	['E-3', 'A-4', 'C5', 'D-5']	['P4', 'M6', 'm7']	[True, True, True, True]	11.0	2.0	55.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
41.125	0.25	11.0	['E-3', 'A-4', 'C5', 'D-5']	['P4', 'M6', 'm7']	[False, False, False, False]	11.0	2.0	55.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
41.25	0.25	11.0	['D-4', 'G4', 'B-4']	['A4', 'M6']	[True, True, True]	11.0	2.0	55.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
41.375	0.25	11.0	['D-4', 'G4', 'B-4']	['A4', 'M6']	[False, False, False]	11.0	2.0	55.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
41.5	0.25	11.0	['C4', 'A-4', 'C5']	['m6', 'P1']	[True, True, True]	11.0	2.0	55.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
41.625	0.25	11.0	['C4', 'A-4', 'C5']	['m6', 'P1']	[False, False, False]	11.0	2.0	55.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
41.75	0.25	11.0	['A-3', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	11.0	2.0	55.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
41.875	0.25	11.0	['A-3', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	11.0	2.0	55.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'C', 'E-', 'F', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'E-', 'A-', 'C', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'A-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.27	0.0	0.07	0.75
42.0	0.25	11.0	['E-2', 'F2', 'B-3', 'G4', 'D-5']	['M2', 'P5', 'M3', 'm7']	[True, True, True, True, True]	11.0	1.0	56.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'B-', 'G', 'D-', 'E-', 'F', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.12	0.0	0.01	0.5
42.125	0.25	11.0	['E-2', 'F2', 'B-3', 'G4', 'D-5']	['M2', 'P5', 'M3', 'm7']	[False, False, False, False, False]	11.0	1.0	56.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'B-', 'G', 'D-', 'E-', 'F', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.12	0.0	0.01	0.5
42.25	0.25	11.0	['D2', 'B-3', 'G4', 'D-5']	['m6', 'P4', 'd1']	[True, False, False, False]	11.0	1.0	56.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'B-', 'G', 'D-', 'E-', 'F', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.12	0.0	0.01	0.5
42.375	0.25	11.0	['D2', 'B-3', 'G4', 'D-5']	['m6', 'P4', 'd1']	[False, False, False, False]	11.0	1.0	56.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'B-', 'G', 'D-', 'E-', 'F', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.12	0.0	0.01	0.5
42.5	0.25	11.0	['E-2', 'B-3', 'E-4', 'D-5']	['P5', 'P1', 'm7']	[True, True, True, True]	11.0	1.0	56.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'B-', 'G', 'D-', 'E-', 'F', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.12	0.0	0.01	0.5
42.625	0.25	11.0	['E-2', 'B-3', 'E-4', 'D-5']	['P5', 'P1', 'm7']	[False, False, False, False]	11.0	1.0	56.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'B-', 'G', 'D-', 'E-', 'F', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.12	0.0	0.01	0.5
42.75	0.25	11.0	['G2', 'B-3', 'E-4', 'D-5']	['m3', 'm6', 'd5']	[True, False, False, False]	11.0	1.0	56.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'B-', 'G', 'D-', 'E-', 'F', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.12	0.0	0.01	0.5
42.875	0.25	11.0	['G2', 'B-3', 'E-4', 'D-5']	['m3', 'm6', 'd5']	[False, False, False, False]	11.0	1.0	56.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F', 'B-', 'G', 'D-', 'E-', 'F', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'D', 'B-', 'G', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.12	0.0	0.01	0.5
43.0	0.25	11.0	['A-2', 'A-3', 'B-3', 'E-4', 'C5']	['P1', 'M2', 'P5', 'M3']	[True, True, True, True, True]	11.0	1.0	57.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'B-', 'E-', 'C', 'A-', 'A-', 'B-', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'A-', 'C', 'C']	0.18	0.0	0.03	0.25
43.125	0.25	11.0	['A-2', 'A-3', 'B-3', 'E-4', 'C5']	['P1', 'M2', 'P5', 'M3']	[False, False, False, False, False]	11.0	1.0	57.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'B-', 'E-', 'C', 'A-', 'A-', 'B-', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'A-', 'C', 'C']	0.18	0.0	0.03	0.25
43.25	0.25	11.0	['A-2', 'G3', 'E-4', 'C5']	['M7', 'P5', 'M3']	[False, True, False, False]	11.0	1.0	57.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'B-', 'E-', 'C', 'A-', 'A-', 'B-', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'A-', 'C', 'C']	0.18	0.0	0.03	0.25
43.375	0.25	11.0	['A-2', 'G3', 'E-4', 'C5']	['M7', 'P5', 'M3']	[False, False, False, False]	11.0	1.0	57.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'B-', 'E-', 'C', 'A-', 'A-', 'B-', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'A-', 'C', 'C']	0.18	0.0	0.03	0.25
43.5	0.25	11.0	['A-3']	[]	[True]	11.0	1.0	57.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'B-', 'E-', 'C', 'A-', 'A-', 'B-', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'A-', 'C', 'C']	0.18	0.0	0.03	0.25
43.625	0.25	11.0	['A-3']	[]	[False]	11.0	1.0	57.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'B-', 'E-', 'C', 'A-', 'A-', 'B-', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'A-', 'C', 'C']	0.18	0.0	0.03	0.25
43.75	0.25	11.0	['C4']	[]	[True]	11.0	1.0	57.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'B-', 'E-', 'C', 'A-', 'A-', 'B-', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'A-', 'C', 'C']	0.18	0.0	0.03	0.25
43.875	0.25	11.0	['C4']	[]	[False]	11.0	1.0	57.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'B-', 'E-', 'C', 'A-', 'A-', 'B-', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'A-', 'C', 'C']	0.18	0.0	0.03	0.25
44.0	0.25	12.0	['C5', 'D-5', 'A-5']	['m2', 'm6']	[True, True, True]	12.0	1.0	58.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'D-', 'A-', 'C', 'D-', 'A-', 'B-', 'A-', 'B-', 'A-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'E-', 'A-']	0.22	0.0	0.05	0.5
44.125	0.25	12.0	['C5', 'D-5', 'A-5']	['m2', 'm6']	[False, False, False]	12.0	1.0	58.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'D-', 'A-', 'C', 'D-', 'A-', 'B-', 'A-', 'B-', 'A-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'E-', 'A-']	0.22	0.0	0.05	0.5
44.25	0.25	12.0	['B-4', 'A-5']	['m7']	[True, False]	12.0	1.0	58.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'D-', 'A-', 'C', 'D-', 'A-', 'B-', 'A-', 'B-', 'A-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'E-', 'A-']	0.22	0.0	0.05	0.5
44.375	0.25	12.0	['B-4', 'A-5']	['m7']	[False, False]	12.0	1.0	58.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'D-', 'A-', 'C', 'D-', 'A-', 'B-', 'A-', 'B-', 'A-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'E-', 'A-']	0.22	0.0	0.05	0.5
44.5	0.25	12.0	['C5', 'A-5']	['m6']	[True, False]	12.0	1.0	58.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'D-', 'A-', 'C', 'D-', 'A-', 'B-', 'A-', 'B-', 'A-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'E-', 'A-']	0.22	0.0	0.05	0.5
44.625	0.25	12.0	['C5', 'A-5']	['m6']	[False, False]	12.0	1.0	58.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'D-', 'A-', 'C', 'D-', 'A-', 'B-', 'A-', 'B-', 'A-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'E-', 'A-']	0.22	0.0	0.05	0.5
44.75	0.25	12.0	['E-5', 'A-5']	['P4']	[True, False]	12.0	1.0	58.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'D-', 'A-', 'C', 'D-', 'A-', 'B-', 'A-', 'B-', 'A-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'E-', 'A-']	0.22	0.0	0.05	0.5
44.875	0.25	12.0	['E-5', 'A-5']	['P4']	[False, False]	12.0	1.0	58.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'D-', 'A-', 'C', 'D-', 'A-', 'B-', 'A-', 'B-', 'A-', 'C', 'A-', 'C', 'A-', 'E-', 'A-', 'E-', 'A-']	0.22	0.0	0.05	0.5
45.0	0.25	12.0	['G3', 'A-3', 'C4', 'D-4', 'A-5', 'B-5']	['m2', 'P4', 'd5', 'm2', 'm3']	[True, True, True, True, True, True]	12.0	1.0	59.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['G', 'A-', 'C', 'D-', 'A-', 'B-', 'G', 'A-', 'C', 'D-', 'A-', 'B-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'A-', 'C']	0.4	0.33	0.54	0.75
45.125	0.25	12.0	['G3', 'A-3', 'C4', 'D-4', 'A-5', 'B-5']	['m2', 'P4', 'd5', 'm2', 'm3']	[False, False, False, False, False, False]	12.0	1.0	59.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['G', 'A-', 'C', 'D-', 'A-', 'B-', 'G', 'A-', 'C', 'D-', 'A-', 'B-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'A-', 'C']	0.4	0.33	0.54	0.75
